8,8,8,7,8,9,7,8,9,8,8,9,9,9,8,8,8,7,8,8,8,7,8,8,9,8,9,9,7,9,7,8,8,8,9,8,10,7,14,11,13,12,17,9,13,12,15,16,15,12,21,15,18,17,23,15,17,17,20,19,20,17,18,21,20,24,25,22,22,26,21,8,27,20,18,14,20,11,18,8,10,7,9,10,8,9,7,9,9,12,8,10,8,8,9,8,7,9,8,9,8,9,9,9,8,8,8,9,8,9,8,9,7,7,9,9,9,8,9,8,7,9,8,8,8,8,9,8,9,9,9,7,8,8,7,8,8,8,10,8,8,10,8,8,8,8,8,9,8,8,8,9,9,8,9,8,9,8,7,8,9,8,8,7,9,8,8,8,8,8,8,35,19,8,8,8,8,9,8,9,55,8,8,7,9,10,8,10,10,8,8,7,9,8,9,8,9,8,8,8,10,9,9,9,8,9,9,8,9,8,9,7,10,7,9,10,9,10,9,8,8,7,9,7,8,8,13,9,8,9,11,8,9,8,8,10,8,8,8,9,9,7,7,7,10,7,8,8,7,7,6,9,8,8,9,7
10,9,9,7,9,8,8,8,8,8,10,9,7,8,8,7,7,8,9,9,9,9,8,9,6,9,8,8,8,9,9,9,9,9,7,9,7,8,7,9,8,8,7,24,25,20,9,25,7,8,33,9,9,39,14,7,10,8,7,11,56,27,17,8,9,10,48,24,23,18,8,7,9,8,8,45,25,20,7,27,9,8,9,9,8,8,8,8,9,10,9,9,8,7,8,10,8,10,8,9,8,8,7,7,8,9,9,9,8,8,8,7,8,7,9,8,8,9,8,8,7,8,11,7,8,9,9,8,10,8,8,8,8,9,11,8,10,8,7,8,8,8,8,7,10,8,8,7,8,7,9,9,9,9,8,8,8,9,9,8,7,7,8,9,8,8,9,9,8,7,9,8,8,8,8,7,7,8,55,25,12,39,20,8,9,59,25,8,53,27,45,42,14,47,19,9,8,62,21,11,51,33,28,8,37,19,10,8,8,43,14,8,25,9,17,11,8,7,7,7,8,9,10,8,8,8,8,9,8,7,7,7,7,8,7,7,7,7,7,7,8,9,12,7,9,8,8,9,13,8,9,8,8,8,8,10
14,7,7,9,8,8,8,7,8,10,7,7,9,9,8,8,8,7,10,7,7,8,7,8,7,8,8,9,8,9,8,9,8,9,7,10,10,9,10,9,8,8,9,8,8,9,8,35,18,8,8,36,21,11,7,34,19,15,9,9,8,8,55,21,24,27,12,33,13,8,9,8,10,47,18,23,9,8,29,10,9,8,9,8,9,11,8,11,9,8,8,8,9,8,8,9,9,8,9,9,8,8,10,9,8,10,8,8,9,9,8,9,8,8,9,8,9,9,8,9,8,8,7,8,8,7,7,9,8,8,8,9,10,8,8,8,8,8,7,8,5,8,8,8,8,7,7,7,8,8,8,8,9,8,8,8,9,8,8,9,8,8,9,8,7,9,9,8,8,10,7,36,18,9,8,8,8,9,7,9,8,63,9,8,8,69,27,14,18,10,62,46,8,50,37,10,9,52,44,13,8,9,8,9,60,23,20,9,9,41,7,8,8,8,9,7,8,9,8,9,7,7,8,8,8,10,10,8,9,8,7,9,7,8,9,8,9,8,9,8,9,10,6,9,8,8,8,9,7,9,8,8,8,8,9,8
9,9,7,8,8,10,7,8,9,8,7,8,7,8,9,8,8,8,9,10,8,8,9,10,7,9,8,8,7,9,7,7,9,10,7,8,14,9,8,7,8,8,8,9,10,7,8,8,8,7,8,8,45,29,20,11,8,8,48,17,24,17,20,26,19,11,8,8,50,17,27,11,8,7,9,11,9,8,40,8,8,9,9,9,9,11,8,9,9,10,9,8,8,8,8,9,10,9,9,8,7,7,9,8,8,8,8,8,9,8,8,8,10,8,9,8,10,8,7,9,8,8,9,8,8,8,7,9,9,8,8,10,8,8,9,8,8,9,7,7,8,7,8,8,7,9,10,8,7,8,8,8,10,6,10,9,8,7,9,8,7,8,8,10,8,9,9,8,8,7,9,8,9,7,8,8,51,23,22,12,8,9,10,9,67,8,47,37,26,9,8,50,38,39,8,7,65,9,48,9,9,8,8,59,31,9,8,45,12,8,32,8,9,8,9,9,8,9,7,9,8,7,8,8,8,8,8,7,8,7,10,9,9,8,7,7,8,8,8,7,7,8,8,8,8,9,8,9,9,9,9,8,8,8,8,7
9,9,8,8,8,8,10,8,7,7,9,8,8,7,9,9,8,8,9,8,8,8,7,9,8,8,8,9,8,8,7,8,8,9,9,8,7,8,9,8,8,9,9,8,8,8,7,9,9,38,24,13,8,7,8,9,11,50,9,9,46,9,9,8,53,23,11,9,45,25,20,16,8,7,11,40,14,8,27,17,9,8,9,7,8,8,9,9,9,8,10,10,8,11,10,9,10,8,8,9,9,8,10,9,8,9,9,10,9,9,9,8,9,9,9,9,8,9,9,9,7,8,9,9,7,8,8,8,10,8,10,8,8,8,7,9,10,9,9,9,8,10,9,11,9,8,7,8,8,9,9,9,8,9,8,8,6,7,7,8,8,8,7,8,7,10,8,8,8,9,10,8,8,41,8,9,8,6,7,56,18,9,44,8,7,8,60,35,19,9,8,57,22,7,54,26,26,8,9,9,8,57,26,24,9,8,8,8,7,46,16,20,10,9,8,8,8,9,6,7,8,8,8,10,7,8,9,10,9,8,8,8,8,9,8,8,8,8,8,9,8,9,7,8,7,7,8,8,8,8,8,10,8,8,8,8
8,8,7,7,8,8,8,8,7,8,9,8,8,9,7,8,8,8,8,7,8,8,9,9,7,8,8,9,8,8,9,10,7,9,8,8,9,10,8,8,22,10,16,8,18,9,8,23,8,25,30,13,8,7,36,21,9,9,10,8,8,56,15,31,18,22,19,14,9,8,7,9,9,46,26,17,8,29,10,9,11,9,8,7,8,8,9,8,9,9,12,8,8,8,9,9,9,8,8,8,8,8,9,8,8,9,8,10,9,9,8,8,9,7,7,8,8,8,7,8,8,6,8,8,10,9,10,8,9,9,8,9,8,7,10,8,8,9,11,7,8,8,8,9,8,7,8,7,8,9,8,9,10,7,9,9,8,8,9,8,9,10,8,17,12,7,8,7,7,10,7,33,8,8,8,8,8,54,7,9,8,7,63,20,15,33,31,18,9,8,59,18,49,15,9,56,25,8,54,17,10,7,11,55,31,32,25,30,15,12,7,9,9,8,8,10,8,8,8,10,14,9,8,9,8,8,10,7,8,7,7,8,9,7,9,9,8,8,8,7,8,7,8,7,8,8,8,7,6,8,8,8,10,9,8,8
8,7,10,10,8,10,8,10,8,8,7,10,8,8,8,10,8,8,12,8,8,9,9,9,7,7,8,9,7,9,9,9,9,8,8,9,9,9,9,9,7,8,7,10,9,8,8,8,8,7,40,11,9,10,8,10,10,47,17,8,10,48,16,9,37,10,9,8,50,10,35,8,7,8,40,8,37,15,9,28,8,9,9,9,7,8,8,8,9,9,8,10,8,7,9,9,8,9,9,8,8,8,9,9,10,11,9,9,8,8,7,9,9,8,7,8,7,9,9,7,8,7,8,10,9,8,8,9,8,9,9,8,9,7,8,6,8,7,8,10,8,8,8,8,8,8,7,8,7,8,7,7,6,8,8,10,10,8,8,8,8,8,8,6,7,7,23,8,10,8,29,9,8,8,7,9,45,15,9,9,8,54,20,8,9,8,60,23,45,44,13,8,8,7,71,12,8,8,56,21,8,7,8,8,55,26,24,8,8,10,39,12,10,8,11,29,16,10,8,9,10,8,9,10,8,8,7,8,8,7,8,8,8,7,7,9,9,8,8,9,9,6,9,10,10,9,7,6,7,10,8,8,8,8,7,8
9,7,8,9,7,7,7,8,8,11,10,9,8,8,8,8,9,8,10,9,9,7,7,8,8,9,8,8,7,7,8,7,9,8,7,8,8,8,8,8,9,8,8,9,8,8,9,8,36,8,30,21,20,17,9,35,20,21,32,17,20,9,8,8,55,18,8,7,8,7,50,9,8,10,43,18,11,9,25,8,10,8,10,8,10,8,8,7,8,8,8,9,9,9,11,8,9,9,8,8,8,10,8,9,9,8,8,8,8,9,9,9,9,8,8,8,9,9,8,8,8,7,8,9,8,8,8,10,9,7,9,9,8,9,8,9,7,9,8,9,11,8,7,7,9,9,8,8,9,9,8,7,8,8,8,10,8,10,8,8,8,8,8,8,9,6,10,8,8,9,8,9,7,9,7,47,13,8,7,43,19,7,9,8,8,68,30,25,21,9,53,28,8,57,25,9,59,19,7,7,7,63,9,8,9,54,20,24,20,8,8,9,34,8,7,9,8,7,8,7,7,8,9,9,8,8,9,9,7,8,10,9,8,8,8,9,10,8,8,9,9,8,8,10,9,7,8,7,9,8,7,8,8,9,7,7
7,9,9,8,8,9,8,9,8,7,8,8,8,8,9,9,8,8,8,10,9,8,9,8,8,8,9,9,7,9,8,9,9,7,11,10,9,11,9,9,12,12,13,9,17,9,18,9,26,20,9,7,33,11,8,7,8,8,8,8,52,33,32,24,8,9,9,52,19,7,9,8,9,47,9,9,9,9,9,36,22,8,8,7,8,9,8,8,9,8,8,10,8,9,9,9,7,11,8,8,9,9,7,8,8,8,9,7,8,7,8,9,12,7,9,9,8,7,8,8,7,8,8,10,8,7,7,8,7,8,9,8,7,9,9,9,8,9,9,10,10,9,9,9,8,9,11,8,8,8,9,8,8,8,9,9,8,8,9,7,9,9,8,8,7,22,15,9,14,8,8,7,8,9,7,8,50,22,9,8,9,9,8,68,15,9,55,31,8,9,61,7,59,8,7,8,63,7,56,30,40,24,30,9,7,11,8,48,20,23,8,8,27,8,25,10,9,8,8,7,8,13,7,8,8,8,7,9,8,9,8,8,8,7,9,8,8,7,8,8,8,10,9,6,8,8,7,7,8,8,10,7,8,8,8,9
9,8,8,7,8,10,8,8,10,9,8,7,7,8,8,9,10,7,8,7,7,7,7,8,8,8,8,8,8,7,8,9,8,10,8,8,8,8,8,9,8,8,8,8,7,11,33,9,8,8,7,7,7,46,24,7,10,44,18,8,40,13,9,42,22,8,45,20,31,15,8,8,8,9,45,8,37,18,22,8,11,8,7,13,28,13,9,10,9,9,9,9,10,8,9,8,9,8,9,8,8,8,9,9,8,10,8,7,8,9,8,7,7,8,8,8,8,8,8,8,7,7,9,9,9,8,7,8,10,8,9,10,7,8,8,9,8,9,9,9,8,9,7,9,9,7,8,8,10,9,9,8,7,7,8,7,6,7,10,7,8,7,8,7,9,10,9,9,10,8,8,7,9,8,8,9,50,22,14,8,44,9,8,10,58,28,22,8,8,8,65,18,8,56,19,9,8,64,43,31,26,38,28,8,8,9,49,18,7,34,26,8,7,10,9,7,8,9,8,7,8,8,6,7,8,9,10,8,7,10,12,7,9,8,9,8,8,8,9,9,7,8,10,7,8,8,9,7,9,10,7,10,8,9,8,8
8,8,7,10,9,8,8,10,7,9,9,9,7,8,8,8,8,8,9,7,8,8,8,8,9,7,7,8,7,8,8,9,10,9,9,7,8,8,8,10,18,6,8,11,9,8,27,13,8,8,33,16,23,8,9,9,8,8,50,8,7,49,16,9,9,8,8,51,23,8,9,42,14,11,8,8,7,8,43,13,9,9,8,9,8,9,8,10,10,11,9,8,9,8,10,7,9,8,8,9,9,9,8,8,10,8,8,9,6,11,10,8,9,7,8,8,9,7,8,8,9,9,8,8,10,8,8,8,9,7,8,10,8,8,8,9,8,9,8,9,9,8,8,11,8,7,8,8,8,9,8,8,8,8,9,9,8,8,8,7,9,9,8,7,7,7,8,7,26,10,9,8,7,7,45,23,28,16,9,7,8,52,7,54,25,26,22,12,9,8,8,73,18,28,8,7,8,10,65,8,46,14,51,25,14,8,8,46,24,21,9,8,8,8,31,9,11,9,8,7,8,8,9,7,9,8,8,7,10,8,10,10,8,8,11,8,10,8,7,8,9,10,9,8,9,8,8,7,8,9,9,8,9,8,10,8
7,8,9,9,8,10,8,8,8,8,8,9,9,9,7,8,8,9,8,8,8,9,10,8,7,8,8,9,8,8,10,8,7,8,7,7,8,7,8,8,8,8,10,8,8,8,10,7,8,8,8,9,47,8,9,8,8,51,9,41,21,8,8,47,12,8,45,14,9,9,35,21,9,8,8,40,28,10,10,11,7,34,8,20,10,11,8,8,9,8,9,10,9,8,8,8,9,9,8,7,10,7,8,9,8,10,11,9,8,8,9,9,8,8,8,8,7,9,8,8,8,8,9,7,9,8,8,8,8,10,7,8,8,8,7,8,9,8,9,7,8,8,8,8,9,9,8,8,7,8,8,8,8,9,9,7,8,8,8,8,8,8,10,8,20,11,8,8,8,10,7,8,9,8,9,7,8,55,17,9,9,8,58,24,25,9,47,26,7,8,8,66,46,31,25,9,8,62,23,38,8,9,7,58,10,9,6,43,8,33,27,7,7,9,9,7,12,7,7,9,7,8,7,7,9,9,7,8,11,9,8,8,8,8,8,7,8,8,9,7,9,8,7,8,7,8,8,8,7,9,8,9,9,10,8,9
8,9,8,8,8,7,9,8,8,8,9,7,9,8,7,9,8,8,7,8,9,8,8,8,8,8,7,7,8,8,9,8,9,7,9,9,9,8,16,10,9,11,10,18,17,12,23,13,11,7,30,16,29,14,7,8,9,7,52,8,42,28,19,17,8,10,9,50,29,9,9,8,42,21,9,8,8,9,36,19,8,8,8,8,9,8,9,8,12,7,7,8,9,10,11,9,10,7,7,9,8,8,8,8,8,9,8,11,7,8,9,8,8,7,9,9,9,9,8,9,9,9,7,8,8,8,8,10,8,8,8,8,8,7,8,7,7,9,8,8,7,9,8,8,10,7,8,8,7,8,9,8,8,9,8,9,7,8,8,8,8,8,9,8,9,7,7,9,8,9,7,7,9,9,11,42,21,22,37,7,44,9,38,48,22,28,44,8,8,61,9,8,9,64,9,8,57,43,8,8,56,19,9,7,8,51,20,8,8,44,14,19,8,7,11,23,8,9,10,8,7,9,8,8,9,7,8,10,8,9,10,8,7,8,8,8,9,9,8,7,7,8,8,8,8,8,8,8,8,8,8,7,8,9,8,8
7,8,8,7,8,8,8,8,7,8,8,8,8,8,7,11,9,9,8,8,7,7,10,8,7,8,9,10,8,8,8,9,9,8,8,7,8,8,9,8,9,8,8,9,8,8,8,8,9,9,8,44,19,9,9,43,11,11,44,9,7,50,12,8,41,29,7,44,24,30,26,16,9,9,9,9,8,42,10,8,8,9,30,8,9,8,9,10,9,9,9,9,9,8,11,10,9,7,8,10,8,9,10,8,10,9,9,9,9,9,8,6,7,10,8,9,8,10,9,8,9,8,8,8,8,9,8,8,8,7,9,7,8,7,9,9,8,8,9,8,9,8,9,8,9,8,11,8,10,8,8,8,9,7,8,8,8,7,7,9,8,7,7,9,8,20,11,15,12,9,25,19,7,8,9,9,8,9,7,58,12,8,51,8,48,32,9,9,56,9,58,19,23,41,23,39,24,31,36,17,8,9,8,9,60,28,7,8,38,9,29,14,7,8,9,9,9,8,8,10,9,9,9,9,8,7,11,8,9,8,7,8,8,7,8,8,7,8,8,8,7,10,8,9,8,7,7,12,8,10,8,9,7,8,8,8
9,10,10,7,9,9,8,9,8,8,7,10,9,8,7,9,8,8,7,10,8,8,8,8,8,8,9,7,8,8,8,10,7,8,10,8,8,9,7,8,9,9,8,7,29,17,25,8,24,11,31,19,18,17,11,8,9,9,8,52,25,23,8,8,8,52,24,11,44,7,8,42,16,7,38,22,15,11,7,8,7,32,19,15,12,8,8,8,7,11,8,9,8,8,9,10,8,8,7,9,8,8,8,7,7,8,8,8,8,9,8,7,8,8,9,9,8,10,8,9,9,9,8,8,9,8,8,10,9,9,9,7,8,8,9,8,7,9,8,8,10,11,7,10,8,8,7,8,10,8,8,7,8,7,9,8,9,9,8,8,9,7,9,8,9,8,7,8,8,8,8,36,8,8,8,8,49,19,9,7,8,7,8,64,8,9,9,62,20,8,8,63,19,8,59,23,15,8,8,57,8,10,58,8,9,7,50,12,8,9,7,9,34,18,8,9,10,9,7,9,9,8,8,9,8,8,10,9,9,8,8,8,9,9,7,7,8,10,10,8,8,10,8,9,10,6,11,9,7,8,8,8,8,9,10,9
8,8,8,9,8,8,7,8,9,8,9,8,8,10,8,10,9,7,8,8,9,8,8,10,8,7,9,7,9,9,8,9,9,8,8,7,8,9,8,10,7,7,8,8,29,22,9,23,13,24,9,27,10,9,9,7,11,49,12,7,43,15,8,8,9,52,11,45,25,20,8,10,37,19,8,8,9,8,8,38,10,10,8,9,8,10,25,20,8,8,9,9,9,9,8,9,11,7,7,8,9,9,8,9,8,8,8,7,8,7,8,8,9,9,9,8,12,10,9,9,8,7,8,8,8,7,7,9,8,8,8,9,8,9,7,7,7,8,8,10,8,8,8,8,9,7,8,8,9,9,8,8,8,8,10,8,8,8,8,7,9,9,7,8,9,18,13,8,9,8,8,8,42,15,13,9,8,7,8,56,18,11,8,8,64,24,36,23,27,21,21,8,53,34,23,10,47,8,44,21,8,49,36,29,17,7,41,22,26,7,9,32,12,9,7,7,8,10,10,8,9,8,9,8,7,9,8,9,8,8,9,7,9,9,9,8,7,10,10,10,9,8,8,9,8,11,9,11,7,7,8,9,8,9,9,9
7,8,8,9,9,10,8,8,9,9,8,9,7,8,8,9,8,9,8,9,7,7,8,9,9,8,10,8,8,10,9,8,8,8,9,8,8,9,16,10,13,12,9,18,11,13,15,12,8,27,22,8,8,9,41,28,25,9,8,9,8,7,54,8,10,7,52,28,12,29,21,29,9,9,9,42,23,25,18,8,8,24,8,9,9,8,8,11,9,9,8,8,9,8,9,8,9,9,8,9,10,7,9,9,8,8,7,7,8,7,9,9,8,8,9,9,9,8,9,8,8,7,8,9,8,9,9,8,8,8,9,8,8,9,7,7,8,9,9,8,8,7,8,10,9,8,7,8,8,8,8,8,9,8,8,8,9,12,8,8,7,9,8,8,9,8,21,7,9,8,7,9,10,7,6,8,9,7,53,26,20,7,8,57,31,16,7,57,30,19,36,37,9,7,8,61,29,8,8,8,62,33,27,7,45,22,8,7,8,8,8,8,39,26,7,17,9,9,8,8,8,9,9,8,8,9,8,8,9,8,10,7,8,7,9,7,8,9,8,8,8,8,9,8,11,8,8,7,7,8,8,9,9,9,9,9
11,9,8,7,8,7,10,8,10,8,8,9,8,7,10,7,8,8,8,8,7,8,7,8,7,8,7,7,8,10,8,6,10,8,9,8,9,11,8,10,10,11,16,11,17,15,18,19,21,11,8,9,34,14,9,10,36,31,18,12,30,27,10,7,41,23,21,10,7,9,9,46,11,9,10,40,10,26,9,7,10,10,7,9,9,11,8,7,9,8,9,8,9,10,9,7,8,8,8,12,9,8,12,8,8,10,9,8,8,7,8,9,8,10,7,8,8,8,7,7,8,8,7,9,8,9,8,8,7,7,8,8,8,8,9,8,7,8,7,8,9,7,7,7,8,8,7,8,8,7,8,8,8,8,8,9,9,8,8,12,8,11,14,12,9,10,10,8,7,8,9,8,9,9,11,8,8,8,51,13,8,9,57,27,39,9,10,66,22,18,8,58,38,38,46,22,11,60,24,11,9,45,7,12,50,20,30,8,9,8,8,42,12,20,17,10,10,8,9,9,7,8,8,8,7,10,7,9,9,11,8,8,7,8,10,8,7,8,8,7,9,9,9,8,8,9,11,7,9,8,9,8,8,8,8,9
9,9,7,10,8,9,8,8,8,7,10,8,7,8,7,9,7,9,8,9,8,8,8,8,7,8,9,9,8,9,8,8,8,9,9,8,9,17,12,15,8,10,17,18,11,16,18,18,19,7,9,8,33,9,33,18,9,9,8,10,49,31,9,44,7,8,43,25,8,9,8,42,8,8,39,19,8,8,7,8,34,10,10,9,8,8,8,8,9,10,10,9,8,8,11,9,9,9,9,9,8,8,8,7,8,7,8,8,8,8,8,8,10,7,8,8,8,8,10,7,9,10,8,10,8,8,7,8,8,8,8,7,9,9,9,8,8,9,9,9,8,8,10,8,9,8,8,11,7,7,8,8,7,10,7,7,8,11,7,8,9,8,7,8,7,10,9,8,9,8,8,8,8,8,8,9,7,51,20,23,10,9,50,29,8,8,8,62,24,51,24,20,9,54,28,10,9,57,41,18,8,50,20,10,7,9,7,51,11,7,8,9,11,37,12,10,9,12,17,9,9,9,8,7,8,8,9,8,8,7,8,9,8,7,8,8,8,9,8,7,9,9,8,10,9,8,12,8,10,9,7,8,9,7,8,8
11,8,8,8,7,8,8,9,8,7,7,7,8,8,7,8,10,9,9,7,8,8,8,10,9,8,7,7,8,8,11,8,8,8,8,10,8,8,9,9,9,8,26,18,13,8,8,8,9,8,9,10,43,9,9,43,30,18,7,47,18,8,44,19,8,9,9,51,28,9,9,41,28,8,9,9,8,37,16,9,9,8,29,9,7,8,9,8,8,8,8,8,8,8,12,7,8,9,8,8,9,7,8,8,8,8,9,10,10,8,8,8,8,9,8,8,8,8,9,8,7,7,8,9,9,8,8,9,9,8,8,7,9,8,9,9,9,8,9,8,8,8,7,10,8,9,8,7,7,8,8,7,8,9,9,8,8,7,9,10,12,8,8,8,18,17,12,8,7,8,9,8,9,8,10,8,8,8,59,19,7,9,57,14,10,52,9,51,8,48,10,47,23,35,29,29,15,30,28,7,9,9,9,61,15,8,44,22,32,27,7,7,28,10,8,10,8,8,7,9,8,9,8,7,8,7,10,10,8,11,7,8,8,8,8,8,9,9,7,7,8,9,11,9,7,8,8,7,8,7,8,7,8,7,8,8
8,8,7,8,9,7,8,7,9,8,8,7,10,9,7,8,8,7,8,10,8,7,10,8,7,8,10,7,9,8,8,8,8,10,9,8,9,14,10,10,13,9,15,12,11,15,10,9,29,8,28,20,9,34,15,10,34,7,8,8,10,55,25,22,11,9,44,21,20,9,10,10,8,44,11,8,36,17,7,8,9,7,9,9,10,8,8,10,7,8,8,12,9,9,10,10,8,10,9,8,8,8,9,10,9,8,10,9,9,7,10,9,8,8,8,9,8,8,10,8,8,9,9,11,10,9,8,9,10,8,7,8,9,8,9,9,8,11,10,8,8,9,8,7,10,9,9,8,9,6,8,9,10,8,8,12,8,9,7,9,8,7,7,8,7,8,24,11,9,8,32,8,8,8,10,7,8,8,7,58,24,11,35,8,9,57,16,10,57,9,7,9,64,17,8,59,19,7,48,9,9,59,23,21,11,26,24,24,8,30,8,27,9,7,9,10,8,25,8,7,9,8,8,8,11,8,8,8,8,8,9,9,8,8,8,8,9,9,7,8,8,9,8,8,8,8,8,7,8,7,8,9,9,8,8,8
9,8,7,8,8,8,7,8,8,8,8,8,9,9,9,8,8,8,8,9,8,8,7,8,8,8,8,6,7,10,12,8,7,8,8,9,8,9,8,10,8,24,14,12,15,19,16,9,22,16,8,28,8,8,40,17,7,36,7,9,9,9,53,14,10,9,47,10,7,8,41,19,8,8,9,43,16,9,10,9,11,29,13,7,9,11,9,8,8,10,10,9,8,9,10,8,10,9,9,7,11,9,8,9,8,8,7,8,9,8,9,9,8,7,9,9,8,8,8,7,8,8,9,8,9,8,8,8,8,7,7,7,8,9,7,8,8,7,9,8,8,9,9,9,9,7,7,7,10,8,8,7,8,8,8,8,9,9,8,9,8,9,7,9,8,9,7,8,8,9,9,8,10,9,7,8,6,50,13,7,7,46,8,8,8,63,24,19,46,8,59,31,8,53,22,7,7,60,10,57,14,10,7,58,29,8,8,9,45,8,8,9,35,19,8,11,9,7,8,7,9,8,8,8,7,8,10,8,7,11,8,8,8,7,7,8,9,7,9,7,9,9,7,7,9,10,8,8,9,7,7,8,8,8,8,7
8,9,10,9,8,8,8,7,8,7,10,8,8,7,9,8,9,9,9,7,8,8,8,6,7,8,7,8,10,8,8,11,8,9,9,8,8,8,7,8,22,10,19,10,16,20,16,22,9,23,26,17,26,17,16,8,37,28,9,7,8,10,8,54,28,9,8,8,43,26,9,9,43,19,9,10,10,8,38,9,11,8,9,8,9,9,8,9,9,8,8,8,8,10,9,9,8,9,8,8,8,8,8,8,9,8,7,9,8,6,7,8,8,9,7,7,8,8,9,8,8,8,9,8,9,8,7,8,9,7,8,9,8,7,8,9,7,9,8,8,8,7,9,9,8,7,7,8,8,9,8,7,9,8,8,9,8,7,8,9,10,8,8,7,8,7,8,9,8,7,8,8,7,8,9,7,9,56,23,22,25,19,8,8,9,65,29,15,43,9,8,63,36,8,62,28,37,37,7,41,9,8,9,54,8,45,8,37,29,27,12,8,9,9,7,9,9,24,12,9,9,9,8,8,8,8,8,8,9,8,9,8,8,7,9,8,7,8,7,9,7,8,8,9,7,8,8,8,8,8,9,8,9,9,7,7
8,8,9,8,8,9,7,9,9,8,7,8,9,10,7,9,8,8,8,7,8,7,7,7,8,8,8,9,8,9,8,9,8,8,8,7,7,8,8,9,8,8,25,9,19,17,24,23,11,30,29,22,28,13,21,20,10,8,9,8,7,53,26,8,10,47,29,9,9,48,17,11,9,43,17,7,9,8,34,8,9,8,9,10,8,8,9,8,9,10,9,8,8,8,9,8,7,8,8,9,8,10,9,8,8,9,8,9,8,8,8,8,10,8,12,8,9,9,8,9,8,8,9,9,8,9,8,10,7,8,9,9,8,9,8,9,9,9,9,9,8,9,8,8,8,9,8,8,8,8,12,8,8,7,8,8,9,9,9,8,9,9,8,16,9,9,9,7,10,8,9,8,39,11,35,23,21,8,8,7,9,10,64,11,52,8,42,8,8,8,71,30,8,9,63,24,8,53,47,36,8,8,8,52,40,19,8,8,9,9,44,18,9,10,26,17,17,15,8,8,10,8,9,8,9,7,8,7,8,8,8,7,9,10,9,8,8,8,7,8,11,7,10,8,9,8,9,8,8,8,7,8,8,9,10,8
7,9,8,9,9,8,8,7,9,8,7,8,8,8,9,8,8,9,8,8,9,7,9,8,9,8,8,9,8,7,6,10,7,7,10,7,10,8,14,14,8,18,10,20,19,21,12,21,21,15,24,9,31,10,31,15,8,8,39,16,29,22,13,7,8,7,49,18,17,10,7,40,14,20,17,20,9,10,8,9,8,36,8,8,8,9,8,9,9,11,9,9,8,9,9,9,9,8,8,8,8,10,8,9,9,9,8,9,8,9,10,9,8,7,9,9,9,8,8,8,8,9,9,8,8,7,9,9,8,9,8,8,8,9,8,8,7,9,9,8,8,9,8,7,8,8,8,7,7,10,8,8,8,8,7,7,9,9,8,10,7,7,9,9,8,8,8,9,9,7,7,9,8,9,10,48,18,7,8,7,8,58,11,48,17,9,43,10,11,65,23,8,8,56,7,7,65,19,38,39,13,41,8,39,30,8,31,9,8,47,25,9,25,8,24,11,9,9,8,8,8,9,8,7,9,8,9,8,8,9,12,9,10,10,8,13,8,7,10,7,9,8,8,7,8,7,9,8,9,9,7,8,8,8,8,9
8,8,8,8,8,7,8,8,9,10,10,8,8,8,7,9,8,8,9,8,7,8,8,9,8,9,8,7,8,8,7,7,9,8,8,9,11,8,11,10,9,12,12,11,11,11,12,13,11,13,10,7,10,24,21,28,20,9,8,43,16,20,10,40,22,9,39,23,8,9,8,41,28,23,10,10,9,9,10,12,38,25,13,9,8,8,9,9,8,9,9,8,9,8,9,8,8,9,7,7,8,8,9,7,9,7,9,8,8,9,8,8,7,9,7,8,8,9,9,10,9,8,8,8,9,8,9,9,7,8,8,8,8,8,8,7,8,9,9,9,9,9,7,7,10,9,7,9,6,8,7,8,7,9,7,9,8,9,7,8,9,8,14,10,9,8,8,8,9,8,9,8,10,7,8,44,8,8,8,8,8,8,11,10,8,8,7,9,6,11,8,8,9,7,7,7,11,8,9,8,8,8,9,8,9,9,8,9,7,9,6,9,7,8,8,9,9,7,8,9,9,7,8,8,7,12,9,7,8,7,8,9,9,7,9,9,7,8,8,11,9,8,8,8,9,8,9,7,8,8,8,10,9,8,7,7
8,9,8,8,7,8,7,7,9,8,7,9,8,7,8,8,8,9,7,8,8,7,8,8,6,7,8,9,9,7,9,8,9,9,8,10,8,8,13,8,10,16,16,17,15,9,22,22,9,22,11,26,21,14,23,14,23,29,12,23,22,19,23,20,25,26,27,25,10,26,20,22,20,23,26,17,25,20,26,14,17,17,9,19,10,14,8,8,8,11,9,9,10,8,10,9,8,7,9,9,8,9,8,8,7,9,9,9,8,10,8,7,7,8,8,7,8,10,8,7,8,10,9,8,8,8,9,7,8,9,8,8,8,8,8,8,8,7,7,8,8,7,8,8,7,8,7,7,7,7,9,9,8,8,9,8,9,9,8,9,8,10,9,8,8,17,7,9,9,7,9,9,7,8,6,8,8,8,7,8,8,9,9,8,7,10,9,8,7,10,9,8,8,9,9,7,8,9,7,8,10,9,10,9,8,9,8,8,8,8,8,8,9,9,8,9,7,9,8,9,9,7,9,8,8,9,8,8,8,9,8,9,9,9,9,9,9,8,8,9,11,8,8,7,7,7,9,8,9,8,7,7,9,8,8,8
