7,9,8,8,8,7,9,8,8,9,9,8,8,9,8,8,7,8,8,7,8,8,8,8,8,9,7,7,9,8,7,8,7,8,8,7,7,7,10,9,7,8,6,9,7,8,7,7,8,9,9,8,9,9,8,8,7,9,9,9,7,8,10,7,8,8,7,9,7,9,8,7,8,9,8,8,9,9,8,9,8,8,8,8,7,8,9,9,9,9,7,7,8,9,8,7,8,11,8,7,7,9,8,8,8,8,10,7,8,9,9,8,10,8,8,7,8,7,9,8,8,7,8,8,7,8,9,7,7,7,8,8,9,7,7,8,9,8,8,9,7,8,7,8,8,8,8,8,8,7,8,8,8,8,8,9,9,8,9,7,8,9,8,8,8,9,10,9,8,7,8,9,8,8,7,8,7,9,7,7,7,8,7,9,7,7,9,9,7,7,8,7,7,6,8,8,8,7,8,8,9,8,9,8,8,9,8,8,7,8,9,8,8,8,8,9,8,9,9,8,9,8,8,10,8,9,8,9,10,8,8,7,7,8,7,7,7,7,8,7,11,8,8,8,7,7,9,8,8,7,9,10,8,8,7,8
8,7,8,7,9,8,9,9,10,9,7,7,8,9,8,7,7,7,9,7,7,7,7,7,8,8,7,7,7,7,8,9,7,8,7,7,8,9,8,9,8,8,9,8,9,9,8,7,8,9,8,8,8,7,7,7,9,8,9,9,8,10,7,8,8,8,8,8,8,7,11,8,8,8,8,9,11,8,9,8,9,10,9,9,8,7,8,8,9,10,7,8,7,9,8,8,8,8,9,8,10,7,8,9,7,9,8,8,8,8,8,8,8,7,8,9,8,8,10,7,8,7,8,8,9,7,8,10,8,9,9,9,9,9,9,7,7,7,7,8,8,7,8,9,7,7,8,8,7,7,9,8,6,7,8,8,9,9,9,9,7,7,10,7,7,6,8,7,8,9,8,9,7,8,8,8,7,7,9,7,9,9,8,8,9,7,8,8,9,7,9,9,9,7,8,8,8,7,8,9,9,8,7,8,8,8,8,7,8,8,8,8,8,8,8,8,8,8,7,8,6,8,8,11,9,10,8,9,8,9,9,10,9,9,8,8,8,8,7,9,7,7,10,7,8,7,8,8,8,6,8,6,10,7,8,7
7,9,9,8,7,9,9,8,8,8,8,7,8,7,8,8,7,9,9,7,9,7,7,8,7,9,8,8,8,8,8,8,7,8,9,7,7,9,11,8,9,9,8,7,7,8,9,8,8,9,9,9,8,8,9,8,8,8,8,7,7,8,8,8,8,8,8,8,9,9,8,7,8,8,6,9,7,7,8,10,8,9,7,8,8,7,10,9,10,7,10,7,8,10,9,9,8,7,8,9,9,7,7,7,8,7,7,9,8,9,10,7,8,7,8,9,8,9,8,8,8,8,8,7,8,9,8,8,9,9,7,7,7,8,7,7,9,8,9,8,8,7,9,8,9,9,8,7,8,8,9,8,8,11,7,7,8,8,7,9,7,8,8,7,8,9,10,8,7,9,8,7,8,8,7,8,8,11,8,8,7,8,7,9,8,11,7,8,8,7,8,9,6,8,11,8,8,7,7,8,9,7,7,8,7,8,10,7,8,9,7,9,8,8,8,9,8,8,11,8,10,8,8,8,8,8,8,8,7,8,8,10,8,8,8,7,8,8,7,7,8,6,9,7,8,7,8,8,9,9,7,8,7,7,9,8
8,7,7,8,8,8,9,10,8,8,9,7,7,7,8,8,8,8,8,7,9,8,10,7,9,8,7,7,8,9,8,8,8,7,8,9,9,9,9,8,8,8,9,10,7,8,8,8,9,9,7,7,9,8,7,8,8,7,7,8,8,8,8,8,8,7,6,10,8,8,8,7,7,9,9,8,10,9,10,9,9,8,9,9,7,7,7,10,11,8,8,8,8,8,8,7,7,9,9,8,9,7,8,8,8,9,7,8,7,8,8,10,10,7,8,8,8,8,10,8,8,10,8,9,8,7,8,7,7,10,10,8,8,7,8,8,9,7,8,9,7,8,8,8,7,8,7,7,8,7,8,8,9,7,7,7,7,8,8,8,7,7,7,9,8,10,8,7,8,8,9,8,8,9,9,10,8,8,7,8,7,7,7,7,9,10,7,9,7,8,9,9,6,9,7,7,7,6,7,11,39,13,8,9,8,7,8,9,8,9,7,8,9,9,8,6,7,8,8,7,9,8,8,7,7,8,7,8,7,9,8,8,7,10,8,11,8,8,6,7,8,9,6,7,10,7,9,7,10,8,9,9,8,8,9,6
8,8,8,9,9,8,7,8,9,8,7,7,8,9,7,8,9,8,7,7,8,8,7,8,8,6,6,8,8,8,8,7,7,8,9,10,7,8,8,8,9,7,10,7,8,7,9,8,8,9,7,6,7,7,10,8,7,10,9,9,8,7,9,9,8,8,8,8,9,9,8,9,9,9,7,8,8,11,9,10,8,9,9,10,8,9,8,8,8,8,9,7,8,8,8,9,9,8,8,8,9,7,7,8,8,8,10,9,8,9,8,8,6,8,8,9,9,7,8,8,8,8,7,8,8,8,9,7,7,8,9,8,8,9,8,9,8,8,7,9,9,7,7,7,8,8,7,8,7,9,8,8,7,6,8,8,8,8,8,8,8,9,8,9,8,6,7,8,9,8,10,9,8,7,10,8,7,8,9,8,9,7,9,7,9,8,8,7,9,9,7,8,9,8,8,7,8,9,7,7,7,10,9,8,8,10,8,9,7,8,7,8,7,8,7,8,9,8,10,8,9,6,8,7,8,8,8,9,8,9,8,7,9,7,8,9,8,7,8,7,7,9,7,9,8,9,7,7,9,8,8,7,8,7,8,8
8,7,8,7,8,8,9,7,8,9,8,10,8,7,8,10,8,7,8,7,7,8,8,8,6,8,8,8,7,9,7,9,7,7,7,7,8,7,8,8,8,8,8,7,8,7,9,7,9,10,8,8,9,9,9,8,8,8,7,9,8,8,9,8,9,9,9,7,7,9,10,8,8,8,9,7,8,9,8,8,7,8,7,7,7,7,9,9,8,8,9,9,8,7,9,8,8,9,9,8,9,6,8,9,8,8,7,8,9,8,8,8,8,8,8,10,7,8,8,7,9,8,7,7,8,8,7,8,9,8,8,9,7,8,8,7,8,7,6,7,8,7,8,7,9,8,8,7,7,7,8,8,7,8,8,9,9,8,8,7,7,8,7,8,8,6,8,9,8,9,7,8,7,9,8,7,8,7,7,9,7,6,7,8,9,9,8,8,7,7,9,9,11,7,8,8,7,10,8,7,9,9,8,8,8,8,10,7,6,7,7,8,7,7,8,10,8,11,12,8,9,8,8,8,7,11,8,9,10,7,9,7,7,8,7,8,8,7,7,9,9,10,8,9,8,7,8,6,7,7,8,8,8,8,7,10
8,7,7,7,8,7,7,8,7,8,6,8,9,9,7,8,9,7,9,8,7,8,7,7,9,8,9,8,7,8,8,9,8,8,9,8,7,9,7,6,9,9,8,8,8,8,8,8,9,8,7,7,8,9,9,7,8,8,7,7,8,10,7,8,9,9,9,7,9,8,8,7,9,9,8,8,8,8,8,10,9,9,8,9,7,8,8,10,7,8,10,8,8,7,8,8,8,8,9,8,7,8,8,9,8,9,9,8,7,8,7,8,7,8,7,9,7,7,7,9,7,8,8,7,9,8,8,9,9,9,7,7,9,7,8,9,7,7,8,7,9,8,8,6,8,8,8,9,8,7,7,8,8,8,8,10,8,7,7,8,9,9,9,9,9,7,8,9,7,7,7,8,7,8,7,8,8,8,9,9,8,9,7,7,8,8,7,8,8,8,9,9,7,7,8,9,7,8,8,7,7,8,9,9,8,9,7,7,8,6,10,9,8,8,11,8,8,8,6,9,7,7,11,8,8,9,8,8,8,8,8,7,7,8,8,8,8,8,8,8,7,8,7,8,8,8,8,9,9,8,8,9,8,7,7,8
7,8,8,9,9,6,8,7,7,8,7,9,7,6,8,7,7,7,8,9,7,8,8,8,8,8,7,7,7,8,7,8,8,8,7,7,8,9,9,7,7,12,9,8,8,8,6,6,8,9,9,8,8,8,11,9,7,8,8,7,7,8,11,8,8,8,8,8,9,8,7,7,7,8,7,7,9,9,10,8,8,8,7,8,9,7,8,8,7,7,10,8,10,8,7,8,8,9,9,8,7,7,9,7,7,8,8,7,8,8,7,8,7,7,9,7,9,9,9,8,8,10,7,9,8,9,8,7,8,8,8,10,7,8,7,9,7,8,8,7,9,8,8,8,8,7,9,8,7,8,9,7,7,8,7,7,8,9,7,8,9,8,8,7,9,7,8,7,9,7,7,9,8,9,8,7,7,9,8,9,7,8,9,7,8,7,9,8,8,8,7,8,11,7,8,7,10,8,8,8,7,8,8,10,8,10,10,8,7,8,9,8,8,9,8,8,7,9,8,10,9,7,7,7,7,9,6,8,9,8,8,8,6,7,8,7,7,7,7,7,8,8,8,8,9,6,8,8,9,7,8,8,8,8,8,8
8,8,7,8,10,7,9,9,8,9,7,8,9,8,8,9,6,9,8,9,7,8,6,7,9,7,7,7,8,9,8,9,7,7,7,7,7,7,9,7,9,8,8,7,9,8,9,9,8,8,10,9,8,10,9,10,9,7,10,10,7,10,8,10,9,7,8,8,10,9,8,9,8,9,7,9,9,8,9,8,7,9,9,7,9,8,8,8,9,7,9,8,8,8,9,8,11,8,8,9,7,8,8,7,9,8,8,7,8,9,7,11,7,8,7,7,9,8,9,8,9,8,8,10,7,8,8,8,7,9,9,10,8,7,7,8,7,9,7,8,7,7,9,8,7,8,7,7,7,7,9,8,9,8,8,6,8,8,8,7,7,8,7,8,7,8,9,8,7,8,11,8,9,7,8,8,8,7,8,7,7,8,9,8,7,9,8,8,8,9,8,9,8,7,9,9,8,6,8,8,7,8,8,9,8,8,8,7,8,7,9,7,7,7,8,7,7,7,9,8,8,8,9,8,7,9,7,10,7,9,9,8,8,8,8,7,8,8,8,8,8,7,7,9,7,8,7,8,8,8,7,7,8,9,8,7
6,7,7,8,9,9,9,7,7,8,7,8,8,9,8,8,8,8,9,7,7,8,8,7,8,8,7,8,8,10,8,11,7,8,9,8,8,8,8,7,8,9,7,8,9,8,8,8,7,9,7,8,9,8,10,7,6,8,10,9,8,8,9,9,8,8,8,7,9,7,8,9,7,9,7,9,8,9,10,9,8,8,8,9,8,9,9,7,9,8,8,8,7,9,8,8,7,7,12,7,12,9,8,7,8,8,9,7,8,7,8,7,7,8,8,9,10,8,8,8,9,7,8,9,8,8,10,8,9,9,9,7,7,7,7,8,7,7,8,9,7,8,8,7,7,7,7,7,7,8,7,7,8,7,8,7,8,8,8,8,8,8,8,8,6,8,9,7,7,8,7,10,8,7,8,8,8,7,8,9,6,8,8,8,8,10,8,8,7,9,7,10,9,8,7,7,8,7,7,8,8,10,8,7,8,8,8,7,9,8,9,8,8,8,8,10,11,9,10,8,9,8,8,8,9,7,8,7,8,7,8,7,9,9,8,7,8,8,7,8,7,6,9,10,8,9,9,8,9,7,8,7,8,8,9,8
7,9,8,7,8,7,8,7,7,7,7,8,8,8,8,8,7,9,8,7,10,7,9,8,8,9,7,8,9,7,8,10,7,7,10,7,8,7,8,9,10,9,7,7,7,8,8,8,7,7,9,9,7,8,9,10,8,7,8,7,8,7,9,8,7,9,8,7,8,8,8,9,9,9,9,8,11,9,8,7,13,9,8,9,10,9,8,9,8,8,8,10,9,12,8,6,9,9,8,8,7,8,8,8,9,8,7,8,7,8,9,8,8,8,8,10,9,7,7,8,8,9,9,9,7,8,7,8,8,10,9,8,8,9,8,8,9,10,8,10,7,8,7,8,7,8,7,7,7,7,7,8,8,10,9,8,7,7,8,7,10,9,7,8,8,8,8,9,9,9,8,10,9,8,7,7,8,8,7,8,7,8,8,8,8,7,8,8,7,9,8,8,9,7,7,7,7,7,9,7,7,9,8,8,7,9,7,7,8,9,8,9,8,7,8,8,8,7,8,8,8,8,7,7,7,7,10,9,8,7,9,7,8,7,8,8,7,7,9,8,8,7,9,8,8,9,10,8,9,9,7,7,6,8,7,8
7,7,6,7,8,8,9,8,8,8,8,7,8,8,9,7,6,7,8,7,10,9,7,8,7,7,6,8,8,9,8,10,9,7,10,7,8,8,8,8,8,9,8,9,9,9,8,9,9,9,7,8,8,9,8,7,7,8,10,8,9,8,8,10,7,8,9,8,9,9,8,10,7,8,9,9,8,8,8,8,8,7,8,8,8,9,9,8,7,7,9,8,8,7,9,8,9,11,7,8,7,8,8,9,7,7,9,9,8,9,9,9,8,8,8,8,8,8,8,9,8,10,7,8,7,9,8,8,8,9,8,7,8,8,8,8,8,8,8,8,7,9,11,10,8,7,8,8,9,7,8,8,8,8,9,7,8,8,8,7,9,7,7,8,9,7,8,8,10,9,8,7,7,7,7,8,8,9,9,7,8,8,9,8,9,7,9,8,7,7,7,7,7,7,8,8,8,10,8,8,7,8,8,8,8,9,10,8,6,9,9,7,7,9,7,8,9,10,7,7,7,8,8,6,8,8,8,7,9,9,9,8,8,8,9,7,7,7,10,7,6,8,9,9,9,7,7,7,8,8,8,7,7,7,6,8
8,8,8,8,8,8,8,8,7,9,7,9,7,8,8,8,7,7,9,10,9,8,7,7,9,9,8,9,8,8,8,10,8,8,8,8,8,7,9,9,8,8,7,8,9,7,8,7,10,8,9,8,9,8,9,9,9,8,10,6,6,9,7,8,8,8,7,8,10,8,7,7,9,8,8,8,8,9,9,9,9,8,7,7,8,8,9,9,8,9,7,9,9,8,8,9,9,7,7,9,9,9,8,6,8,9,7,7,7,6,11,7,6,8,7,8,8,9,8,8,7,8,7,8,8,8,7,7,8,7,8,7,7,9,8,9,7,7,8,9,7,9,9,7,8,7,7,7,7,7,7,8,7,10,8,8,8,7,8,8,9,9,8,7,8,7,9,8,9,7,8,7,10,8,7,7,8,6,8,9,8,8,8,7,9,9,8,7,8,8,7,8,8,9,8,8,7,8,7,8,9,10,8,8,8,9,7,9,8,7,8,9,9,8,9,9,8,10,9,8,9,9,9,7,8,8,7,8,10,8,9,6,9,8,7,9,9,7,7,7,8,9,9,8,7,8,9,8,7,8,8,10,8,9,8,7
9,7,8,8,7,8,9,9,8,9,7,7,7,8,7,8,7,8,8,10,8,7,8,8,7,7,7,9,11,8,9,9,8,9,8,8,7,8,7,9,7,8,8,8,8,8,8,10,7,8,8,8,9,9,8,10,7,10,8,8,7,8,8,8,8,7,7,8,8,8,8,11,8,9,7,9,9,7,10,9,9,8,11,11,7,9,8,8,7,10,9,8,9,8,9,9,8,9,9,10,7,8,8,7,8,8,7,6,8,8,8,9,7,6,8,8,7,9,7,8,8,10,9,8,9,10,9,8,9,8,8,9,8,7,7,8,8,9,7,7,8,9,8,10,8,8,7,7,8,7,7,9,7,7,7,8,8,8,8,8,8,8,8,8,7,8,7,11,8,7,7,7,7,7,9,9,8,9,9,8,9,8,7,8,7,9,8,8,7,9,8,9,10,7,6,8,8,8,8,8,8,7,7,9,9,8,8,8,8,8,10,9,7,7,7,9,8,7,8,8,8,8,8,7,8,8,8,7,8,7,8,7,7,8,7,8,7,8,8,7,8,7,7,7,7,9,8,7,8,8,10,8,7,8,10,8
8,7,8,8,8,9,7,7,7,8,7,7,8,7,8,7,8,8,8,8,7,8,8,8,8,8,8,9,10,8,8,9,7,7,8,9,7,9,7,8,9,7,8,8,7,8,8,7,8,8,9,8,10,7,8,11,8,8,27,12,7,9,8,7,8,11,8,8,9,6,7,8,8,9,9,7,8,7,8,9,9,9,10,10,8,10,8,10,8,9,8,10,8,8,10,9,8,9,9,12,7,8,7,7,9,7,9,8,9,7,8,8,9,8,9,8,8,8,7,10,8,7,8,8,8,7,8,7,8,9,8,8,8,8,9,8,7,8,8,8,7,10,8,9,9,8,7,8,7,9,8,8,6,9,8,8,10,6,9,8,9,8,7,8,7,8,8,8,8,7,8,9,8,7,7,8,9,25,8,8,26,9,7,8,8,7,6,8,11,10,39,9,7,8,7,8,10,9,9,8,7,7,9,10,10,9,8,8,7,9,7,8,9,8,7,7,8,9,8,10,9,8,7,7,8,10,9,8,7,8,7,7,7,8,9,8,8,8,8,8,7,8,8,8,8,8,9,10,9,8,9,7,7,9,7,9
8,8,9,8,8,7,8,9,8,6,8,7,7,7,8,7,8,7,8,8,8,7,7,7,9,9,9,9,8,7,9,8,9,10,9,8,10,9,7,8,8,7,7,9,8,8,9,7,8,9,8,8,8,8,9,8,8,9,9,8,9,8,8,9,8,7,8,8,9,8,9,9,10,8,9,8,9,10,8,7,9,9,8,9,8,8,8,7,8,8,9,9,12,8,8,8,11,10,8,8,8,8,9,9,7,7,8,10,8,8,7,8,9,8,8,10,9,8,7,9,8,8,8,9,8,9,8,7,8,7,8,7,7,8,8,9,8,7,7,8,7,8,7,7,8,7,7,7,8,8,7,7,8,8,8,10,9,10,9,7,9,7,8,8,7,8,7,7,8,6,7,10,8,10,6,7,7,9,9,8,8,8,8,7,9,8,8,9,7,46,9,8,8,11,8,7,8,8,7,8,10,8,8,11,8,8,9,8,8,8,9,7,9,8,12,11,9,11,9,8,8,9,10,8,10,8,8,8,9,8,7,10,7,9,7,7,7,7,8,7,8,7,7,9,8,9,8,7,7,9,7,8,8,8,7,8
8,9,9,7,7,8,8,8,7,8,7,9,8,7,9,7,8,8,7,8,8,7,9,9,9,8,8,8,7,8,8,8,7,9,8,8,8,8,8,8,8,8,8,8,8,8,8,9,7,7,7,20,15,13,8,8,7,8,8,26,14,8,8,9,7,8,8,8,8,7,7,8,8,8,9,7,7,10,9,7,10,8,7,8,10,8,9,8,7,8,7,10,10,8,8,8,11,9,8,9,7,8,7,9,10,8,10,7,8,7,9,8,8,8,10,8,8,8,9,8,9,7,8,9,8,8,11,8,8,8,7,8,8,8,7,8,8,8,8,8,9,9,8,8,8,7,7,6,8,9,7,7,8,9,9,7,9,7,7,8,6,9,9,9,7,8,7,9,7,8,9,8,7,9,9,7,8,8,8,8,8,8,7,7,8,8,8,7,9,10,8,42,18,26,8,8,38,16,21,8,6,8,10,8,8,9,7,7,10,8,8,8,8,10,8,7,9,8,9,8,7,8,8,9,8,7,9,8,9,7,8,7,8,7,8,7,7,8,10,8,9,8,8,7,8,8,7,7,8,7,7,7,7,7,7,7
8,8,7,8,7,8,8,8,8,8,7,8,8,7,7,7,8,7,10,7,6,8,8,8,8,7,8,8,8,8,7,9,8,7,8,7,7,9,7,7,10,9,8,8,13,10,9,8,8,8,9,8,7,7,9,8,8,8,9,8,9,9,8,8,9,10,8,7,8,8,7,7,9,8,8,8,10,9,9,9,7,10,8,10,9,7,10,8,10,8,8,8,7,8,8,8,9,9,10,8,8,8,8,9,8,10,8,8,9,8,9,7,8,8,7,8,8,7,7,9,8,7,8,8,8,7,8,10,8,7,7,9,9,7,9,8,8,8,7,8,7,8,7,7,7,7,9,8,8,7,9,8,6,7,7,7,8,7,10,8,7,7,7,7,8,8,8,8,7,7,8,8,9,9,9,7,9,7,8,8,8,7,9,7,8,8,40,20,15,12,8,8,7,7,9,7,39,18,8,8,8,8,7,10,8,9,8,7,8,8,9,9,8,9,7,8,8,8,7,9,6,8,8,7,9,8,8,9,8,7,7,8,8,7,8,7,8,8,8,12,7,8,7,8,7,7,8,8,9,8,7,7,8,8,8,8
7,7,8,9,9,8,7,8,7,7,9,10,8,8,7,9,7,7,8,7,8,8,10,8,8,7,7,6,7,8,8,8,9,7,8,7,9,7,8,8,9,9,8,6,7,8,8,6,9,8,7,24,12,7,9,9,25,17,9,8,10,27,8,7,8,8,7,8,8,7,9,10,9,8,8,8,7,9,8,8,10,8,8,9,8,6,6,10,8,9,7,10,9,9,8,8,9,9,12,8,9,10,9,11,8,8,8,7,7,7,8,9,7,8,9,8,7,9,9,9,7,9,8,8,8,8,8,8,6,8,8,8,7,7,8,8,8,8,9,9,7,8,8,9,8,10,7,9,8,7,6,8,8,9,9,7,8,7,9,9,9,9,8,8,7,8,7,9,8,7,8,9,9,8,6,8,8,8,8,6,7,8,7,8,6,7,7,7,8,8,9,7,7,8,7,43,23,22,16,21,13,11,9,7,8,7,8,9,9,8,8,7,10,7,8,9,8,7,8,8,8,9,10,8,7,8,8,7,8,8,8,7,7,7,8,7,9,8,7,8,8,8,8,8,7,7,7,8,8,6,7,9,7,9,7,8
8,7,8,8,8,8,8,7,8,7,6,7,8,8,8,7,7,11,9,8,8,8,8,7,8,8,8,7,10,7,8,8,7,9,8,7,8,8,9,8,7,8,9,8,7,10,8,10,10,9,8,8,10,8,9,9,8,8,7,9,10,8,8,9,7,7,7,8,8,8,7,8,9,8,8,8,9,8,8,9,8,8,9,9,8,13,8,9,7,9,7,9,7,6,8,7,9,9,8,8,7,8,8,10,7,10,7,9,8,8,7,7,10,7,7,9,10,7,6,10,7,8,8,8,9,8,8,8,7,9,7,8,8,9,8,8,7,8,9,10,7,7,7,8,7,7,7,8,7,7,8,8,8,8,7,10,8,7,8,7,7,8,9,8,9,6,8,9,9,10,8,7,9,6,7,8,8,9,8,8,9,8,9,7,7,8,8,11,8,8,11,11,8,45,9,8,8,9,8,8,8,8,8,8,8,8,9,7,9,8,8,8,7,7,8,8,7,8,7,9,8,9,8,8,7,8,8,10,9,7,8,8,9,8,9,9,9,7,7,8,7,9,8,7,7,7,9,7,9,8,9,7,8,8,8,8
8,9,8,8,8,7,8,7,8,9,8,8,7,8,7,8,8,8,7,8,9,7,8,7,7,8,8,10,7,8,8,8,8,8,8,8,9,8,8,10,8,8,7,8,8,8,9,7,9,7,8,9,9,7,7,8,7,9,7,7,10,9,8,7,7,11,8,8,8,8,9,7,9,8,7,7,8,13,8,8,7,8,8,8,7,8,8,8,6,7,7,7,11,9,8,8,8,8,8,8,7,7,8,7,7,7,8,9,9,7,7,9,8,8,8,8,7,8,8,7,9,8,7,8,10,10,8,8,7,8,9,9,8,7,9,6,7,9,8,9,8,9,8,8,7,7,8,8,7,9,8,7,8,7,8,8,9,8,8,8,9,8,8,8,8,9,8,9,7,9,8,7,8,7,8,7,8,9,9,8,9,7,8,7,7,7,8,10,42,19,9,7,8,7,8,8,7,8,8,7,8,10,8,7,8,8,7,8,9,9,9,8,8,9,10,9,7,7,7,6,8,8,9,9,9,7,8,8,8,7,7,9,8,7,8,8,8,6,7,8,8,7,7,7,7,8,8,8,8,8,7,8,8,8,8,8
7,8,8,6,9,7,8,9,7,7,8,8,8,7,8,8,8,8,8,7,8,8,7,9,8,8,8,9,7,8,8,10,8,8,7,8,7,10,8,8,8,9,8,8,8,8,7,8,8,9,8,9,7,9,8,8,7,8,9,9,8,10,7,7,8,9,7,9,7,8,8,9,8,10,8,8,11,8,7,10,8,8,7,8,8,8,10,8,8,10,10,9,9,9,10,9,9,9,8,8,7,9,9,9,8,8,8,7,8,7,9,8,9,9,6,7,8,8,8,8,9,8,8,7,8,8,9,7,8,8,9,8,8,7,8,9,8,8,8,7,7,8,8,8,8,7,8,8,7,8,8,7,7,8,8,7,6,9,7,7,7,10,8,8,9,9,8,9,7,8,8,9,8,8,9,7,8,8,7,8,7,10,10,8,8,9,8,7,9,6,8,7,7,8,7,8,7,9,8,8,7,7,9,7,7,7,8,8,7,7,8,8,8,8,9,8,8,7,8,8,7,7,7,8,8,9,7,8,8,8,8,8,8,8,8,7,8,8,7,8,7,7,8,8,7,7,7,7,7,6,8,8,8,8,8,8
7,8,7,9,8,7,8,7,8,8,9,10,7,7,8,8,7,7,7,7,7,7,8,10,8,8,9,7,8,8,7,9,8,7,7,7,8,7,9,9,8,8,8,9,8,8,8,8,7,8,10,10,8,8,7,7,7,8,8,8,9,7,8,8,8,9,9,8,8,8,7,9,8,8,8,9,9,11,8,8,8,8,8,9,7,8,11,8,7,9,7,7,8,8,8,8,10,7,10,8,8,7,7,8,8,8,7,7,7,9,8,8,7,8,8,8,9,9,9,7,7,8,7,8,9,7,8,8,8,8,7,8,8,7,9,7,7,7,8,7,8,5,8,7,10,8,7,8,9,7,9,7,7,7,8,7,8,9,7,8,8,9,7,7,7,7,8,8,8,8,7,8,8,9,9,8,8,8,7,7,8,7,8,40,21,10,9,8,8,7,9,7,7,8,7,9,9,8,10,7,8,8,8,10,6,9,7,8,9,10,8,8,7,8,9,9,10,7,9,8,8,7,8,7,9,7,8,11,8,8,7,7,8,9,6,7,7,8,9,7,7,8,8,8,8,8,7,8,9,8,9,9,7,8,8,8
8,9,9,6,7,7,8,7,8,9,9,9,7,7,7,8,8,8,8,7,10,8,8,8,8,9,8,6,7,8,8,7,6,9,9,8,7,7,7,8,7,7,7,10,8,9,7,11,8,8,8,8,8,8,8,9,9,7,10,9,8,9,8,8,8,9,9,8,8,7,8,9,8,8,7,9,9,10,10,10,8,9,8,7,9,8,8,8,8,9,8,8,8,8,8,7,9,9,10,9,9,8,9,9,8,9,7,8,9,7,8,8,8,7,7,9,7,9,8,8,11,8,7,7,10,7,8,8,9,7,8,8,8,9,8,8,8,9,9,9,7,8,9,7,7,8,8,8,7,8,7,8,8,9,7,7,8,7,7,7,7,8,8,8,8,7,8,8,9,10,8,9,7,8,6,8,8,8,7,7,7,8,7,9,8,9,8,8,7,7,7,8,8,7,8,8,8,7,8,8,7,7,7,8,8,8,8,8,10,7,9,7,7,7,7,8,8,8,8,8,8,7,11,8,7,9,9,7,8,8,8,9,9,8,7,8,9,8,7,8,9,7,7,9,8,7,7,8,8,7,8,8,7,8,9,8
9,9,7,7,8,9,7,8,8,7,8,8,8,8,7,7,7,8,7,8,7,7,8,6,8,8,8,7,8,9,8,8,7,7,8,11,8,8,8,10,8,7,10,8,8,8,10,9,7,7,7,8,9,7,9,9,8,7,9,8,7,9,8,8,7,8,8,7,10,7,8,7,8,9,9,9,8,8,8,8,8,8,7,8,8,8,9,8,8,9,7,8,8,9,10,9,14,9,7,7,9,7,8,7,8,8,7,9,7,7,9,8,7,8,8,10,9,8,7,7,7,7,8,7,9,8,7,8,8,8,9,8,9,7,8,7,7,8,6,8,8,7,10,8,8,8,8,6,8,7,8,7,8,8,9,8,8,7,8,8,8,7,8,8,8,11,8,8,8,7,7,9,9,9,8,9,9,8,9,10,8,7,9,8,8,7,8,8,11,8,8,9,8,6,10,7,8,8,7,7,10,7,7,9,9,10,9,8,10,8,8,7,7,7,9,9,8,7,7,9,11,7,8,10,9,8,9,8,7,7,9,7,9,9,8,7,8,7,7,7,9,9,7,8,10,7,8,10,7,8,9,8,9,9,7,7
7,11,7,7,7,9,8,8,8,7,8,7,8,8,8,7,8,7,8,7,8,8,8,8,8,7,8,8,8,8,8,8,7,7,8,7,7,7,8,8,8,9,7,7,8,9,6,7,9,7,8,7,10,9,8,8,8,7,9,9,7,7,8,9,12,8,8,9,10,9,7,8,9,8,11,8,8,7,7,10,8,9,9,10,8,7,7,8,9,8,8,8,8,10,8,10,8,9,9,8,11,8,8,7,8,8,7,7,8,7,7,7,7,9,9,8,8,8,7,9,8,8,8,7,9,8,7,8,8,8,8,8,7,7,8,7,8,7,8,8,8,7,8,8,9,8,6,7,7,9,8,7,8,8,8,7,8,8,8,10,8,7,8,9,9,8,7,7,9,8,8,7,8,8,7,7,7,8,7,9,9,7,8,7,7,7,9,7,10,7,8,11,7,8,7,7,8,7,9,7,8,6,7,11,7,7,7,9,7,8,8,7,7,7,7,8,8,9,8,8,9,9,9,8,9,9,10,8,8,7,7,9,7,9,7,7,8,8,8,8,8,7,7,8,8,8,7,8,8,7,7,7,7,8,11,7
8,8,7,8,9,8,7,8,7,9,7,9,8,8,10,7,7,9,7,9,9,7,8,8,7,8,9,9,8,7,8,10,8,8,7,8,8,7,10,7,8,9,8,8,7,10,7,8,8,8,7,7,8,8,7,9,8,10,7,8,7,10,8,7,8,9,9,8,9,8,8,7,9,8,10,9,9,8,10,7,8,9,8,8,8,7,7,9,8,8,10,10,7,11,7,7,8,8,8,8,8,7,7,7,8,8,8,7,8,7,8,9,7,9,7,8,8,9,7,7,10,7,8,7,8,8,7,8,8,7,8,7,7,9,8,7,9,7,7,8,7,9,8,7,9,8,9,7,9,7,6,7,8,7,8,8,8,8,10,7,10,8,8,8,7,7,9,8,8,8,7,7,8,8,9,7,7,10,7,7,8,10,8,8,8,7,7,7,9,9,7,7,9,8,8,8,8,8,9,10,8,8,8,7,6,8,11,9,9,8,8,7,8,8,8,8,7,7,8,9,7,8,8,7,7,7,9,8,8,8,8,8,7,8,7,9,7,7,7,9,8,7,7,8,9,7,9,8,8,7,8,9,8,7,8,8
