8,9,9,9,8,9,9,9,9,8,8,8,7,8,7,8,9,9,9,8,9,9,8,9,8,8,8,7,8,8,8,7,9,9,8,9,7,8,8,7,9,8,8,12,10,14,12,13,13,11,10,12,14,18,15,16,17,15,12,18,17,19,20,14,19,11,19,15,18,16,13,15,17,9,17,15,13,14,10,10,11,9,11,9,12,9,10,9,9,12,8,10,8,9,7,7,8,9,8,8,8,9,9,7,9,7,9,7,8,9,8,9,9,8,9,9,11,7,8,9,9,9,8,8,10,8,8,8,8,8,8,9,9,9,8,8,9,10,10,7,9,8,10,8,9,8,9,8,11,9,9,8,8,8,7,7,9,9,8,8,9,8,7,9,9,9,8,10,9,9,7,9,9,7,8,10,6,8,9,7,7,7,9,9,8,7,9,8,7,8,9,8,8,9,9,9,9,8,7,7,10,9,8,9,9,8,7,9,8,9,8,10,8,8,11,8,8,9,12,10,9,9,8,8,10,9,11,10,10,8,7,9,8,8,7,7,8,10,9,8,9,8,8,9,8,9,9,8,9,9,8,11,9,10,7,9
9,8,9,9,9,9,8,10,7,6,9,11,8,7,7,8,9,8,7,8,7,9,8,8,8,9,8,7,8,8,9,8,8,9,10,10,10,8,8,7,15,12,12,17,17,20,16,16,21,23,16,20,19,21,9,26,14,20,20,20,19,29,21,26,23,17,22,15,24,20,19,18,24,17,17,16,14,23,10,23,17,16,18,9,18,17,10,16,9,16,8,7,9,10,8,11,9,10,8,10,9,8,9,9,7,9,7,9,9,9,7,7,9,9,8,8,9,8,7,8,11,8,7,7,8,9,9,7,9,9,10,8,7,8,8,7,8,7,9,7,8,8,7,9,11,9,10,8,7,8,7,8,10,9,8,8,9,8,8,8,8,10,8,7,8,8,6,9,8,8,10,8,9,8,8,10,9,9,8,8,7,8,8,9,9,10,8,8,8,8,9,8,9,9,8,8,9,13,8,8,8,10,10,8,8,9,9,9,9,9,8,8,6,8,8,7,9,10,8,9,9,10,10,8,9,8,8,9,8,8,9,9,8,8,9,8,8,10,8,8,8,9,9,8,7,8,7,7,7,7,10,9,7,8,8,10
8,8,7,9,8,8,8,8,7,9,9,8,7,8,11,7,9,8,9,7,7,8,8,8,7,11,10,9,9,7,8,9,7,9,8,8,8,10,8,17,11,12,15,9,21,11,22,22,17,16,13,24,18,24,14,22,9,25,9,24,25,26,17,29,15,20,22,23,18,19,25,20,22,18,23,8,24,24,22,20,18,20,18,15,10,18,9,8,19,11,9,8,8,8,8,8,9,9,8,8,8,8,9,9,9,6,9,9,7,7,9,9,8,8,8,8,8,8,8,8,8,9,8,11,6,8,8,8,9,9,7,8,8,8,8,7,7,8,8,9,8,8,8,9,7,7,9,10,9,7,9,7,7,7,8,8,7,9,8,7,8,9,10,11,7,8,9,9,7,10,8,8,10,8,11,10,7,10,10,9,8,9,8,8,8,8,8,7,8,7,8,10,9,7,9,10,9,7,9,7,8,8,7,9,8,8,10,8,9,9,8,9,8,10,9,9,8,8,8,9,8,10,8,9,9,10,7,7,8,10,7,8,8,9,12,8,7,8,8,8,9,8,8,8,8,8,8,8,8,9,11,9,8,9,8,7
8,9,9,8,7,7,8,8,8,8,8,8,8,9,10,9,7,9,7,8,8,9,8,8,10,9,7,9,8,9,9,8,9,8,13,8,9,7,7,9,10,9,21,18,13,14,20,10,19,19,21,22,17,11,14,26,20,24,8,25,26,32,22,15,30,14,24,17,18,22,23,10,22,21,18,14,24,13,20,24,16,19,8,21,19,15,8,13,10,10,15,8,9,8,8,8,9,10,9,10,7,7,11,7,8,8,8,8,7,9,9,8,9,8,8,8,8,8,9,9,8,8,9,8,10,11,8,8,7,8,8,8,8,8,9,8,7,8,9,10,7,9,8,7,8,9,8,10,8,9,8,7,7,8,8,9,7,7,8,8,8,7,8,10,7,8,9,9,8,8,8,7,8,9,8,8,7,11,7,8,8,7,8,9,7,7,9,8,8,7,10,7,9,9,8,8,10,8,8,8,7,10,9,8,8,9,8,9,7,9,8,9,9,8,9,8,7,8,10,9,8,10,8,9,9,8,9,8,9,9,8,8,7,8,9,8,8,7,8,7,8,8,7,8,7,8,9,8,8,7,8,9,9,9,8,9
8,7,8,9,8,8,7,8,8,9,8,8,9,8,9,8,7,8,7,6,8,7,9,7,8,9,7,7,9,9,10,8,10,8,9,9,9,9,8,10,12,8,19,9,21,17,10,22,8,25,24,22,22,15,21,8,25,18,10,30,8,33,32,31,22,28,13,34,21,19,21,10,24,23,8,30,15,21,16,15,10,21,20,9,9,9,20,9,7,8,8,10,7,13,9,8,8,10,9,9,8,9,8,9,10,8,9,8,9,7,9,8,9,8,8,8,9,9,9,9,9,8,8,9,8,8,8,7,8,8,7,8,9,10,8,8,9,7,10,8,10,8,8,8,9,9,9,9,9,7,9,7,7,9,8,9,9,8,9,8,9,10,7,9,8,9,11,8,8,8,9,8,9,8,8,9,9,11,8,6,9,11,9,8,7,8,8,9,8,10,8,9,9,7,7,7,11,8,8,8,8,8,9,7,8,9,8,9,8,11,8,9,8,8,7,8,8,9,9,10,7,9,8,9,12,8,8,8,9,9,8,9,9,8,7,7,7,7,8,7,7,9,9,7,8,7,8,7,7,12,8,8,8,8,9,7
11,8,8,10,9,10,9,8,7,9,10,9,9,9,9,10,9,12,7,7,7,9,9,8,7,8,7,8,8,9,8,7,9,8,8,9,10,7,7,7,9,8,8,8,29,24,8,18,7,29,26,18,26,19,18,25,24,24,23,21,23,12,26,16,23,26,25,24,27,23,12,26,25,25,20,10,25,20,15,24,17,23,10,22,8,21,8,17,13,8,9,11,9,10,9,9,8,8,7,8,9,8,8,8,9,8,8,8,8,7,9,8,8,9,8,8,7,8,9,8,8,7,9,8,9,9,8,8,7,9,10,8,9,11,9,11,6,9,9,9,7,7,8,8,8,9,8,7,7,7,6,7,7,8,10,8,7,10,9,8,8,9,8,8,7,11,8,8,8,7,8,8,9,8,9,8,8,9,8,9,8,9,7,8,9,8,9,8,9,8,7,7,8,7,7,9,8,10,8,8,9,8,9,8,7,8,9,8,8,7,9,8,10,8,8,8,8,10,9,8,7,7,7,10,10,8,7,9,11,9,9,8,8,8,7,10,8,8,8,8,10,8,6,8,7,8,8,9,9,7,7,8,7,8,8,8
9,9,7,7,10,8,9,8,7,9,8,8,8,7,10,9,7,10,8,8,7,9,10,8,7,9,7,8,8,8,8,7,8,7,9,8,8,8,8,8,8,9,7,9,9,9,7,8,8,8,21,15,8,10,38,9,31,14,10,35,16,37,22,9,35,21,10,38,20,23,27,19,20,28,30,14,8,33,15,8,26,14,9,11,7,8,9,9,8,8,7,10,8,9,10,11,8,8,9,9,9,9,8,10,7,9,8,8,8,7,8,8,7,8,11,7,7,9,9,8,9,7,9,9,8,8,9,7,7,8,7,8,8,9,11,9,8,7,8,9,8,7,10,8,7,9,9,8,9,8,7,8,7,10,7,8,9,7,8,8,8,9,12,7,8,9,9,8,7,6,7,8,8,7,9,9,11,7,8,9,8,9,7,9,8,9,9,9,9,8,8,8,9,9,8,8,8,9,8,9,9,8,9,7,7,9,8,8,8,8,9,7,7,8,9,8,9,9,8,7,8,8,9,7,8,8,7,8,8,9,10,10,9,8,8,9,8,9,9,7,7,9,11,8,7,9,8,9,10,9,9,8,7,8,8,8
8,8,8,9,8,9,8,7,9,8,7,8,8,9,9,7,7,10,8,8,7,7,9,7,8,7,7,8,9,11,8,7,8,7,8,10,7,8,8,8,8,19,18,11,19,13,8,27,16,26,9,30,7,31,14,10,35,33,9,35,26,8,32,15,29,8,32,29,9,39,12,33,15,32,18,19,8,31,8,36,22,9,25,13,7,9,9,7,8,8,10,9,8,8,8,9,7,9,8,9,7,10,9,8,9,8,8,8,11,9,9,8,9,8,9,7,8,11,8,10,9,7,8,10,10,8,9,9,8,9,8,8,8,9,8,7,7,9,8,8,8,8,7,8,8,8,9,7,7,7,8,8,8,7,8,7,8,9,8,9,8,9,8,7,8,8,9,10,8,8,9,9,8,6,8,7,9,8,8,9,8,7,9,8,7,9,10,9,8,8,8,8,9,8,8,9,8,7,8,7,10,8,10,10,8,7,7,9,8,7,8,7,9,8,9,10,8,11,8,8,8,9,10,9,10,7,9,10,8,9,8,7,6,8,8,7,8,8,7,8,8,8,9,8,7,7,7,7,9,8,8,8,7,8,7,7
8,8,8,8,8,9,8,9,8,8,8,8,8,8,9,9,7,7,9,8,8,7,8,9,9,8,8,8,9,8,7,9,8,8,9,8,8,10,10,7,8,8,21,8,24,11,24,22,10,9,28,16,9,8,33,24,8,35,12,8,36,9,38,19,25,9,35,8,35,15,22,9,35,14,8,35,23,15,7,8,31,17,7,9,11,9,15,9,8,9,9,8,7,8,10,11,9,10,8,10,9,9,9,8,8,9,8,9,7,8,8,9,9,8,10,9,7,8,8,9,8,8,8,9,8,8,8,8,9,7,8,8,9,8,9,8,9,9,8,7,7,8,8,8,10,9,8,8,8,9,8,8,8,8,7,8,7,10,7,9,8,7,7,10,8,7,7,9,8,8,8,8,8,9,8,9,8,7,8,8,8,9,7,9,8,10,8,8,9,7,9,10,8,8,8,8,9,8,8,8,8,8,7,7,8,7,8,9,8,9,8,9,7,8,7,8,9,8,9,11,10,11,8,8,9,8,8,7,8,8,8,9,7,8,7,7,10,8,8,8,8,8,8,8,8,8,7,8,8,8,8,10,8,7,7,7
7,8,8,9,8,8,7,9,7,7,9,9,8,7,8,9,8,8,7,7,7,8,8,7,8,9,6,8,8,8,9,8,7,9,8,9,8,7,8,8,8,8,8,8,7,8,27,17,9,25,14,18,9,17,10,37,21,13,9,36,9,35,8,32,8,38,18,25,25,35,14,9,33,31,21,8,8,34,13,25,9,10,25,12,8,10,9,10,7,8,8,8,7,8,8,8,10,9,8,8,10,9,8,10,9,9,10,8,11,8,7,8,8,7,7,8,9,8,8,8,8,9,10,9,10,10,8,8,7,8,9,8,8,9,8,7,8,9,8,8,8,8,8,8,10,10,7,9,9,8,8,9,7,8,8,7,7,8,8,8,9,8,8,8,8,8,8,9,8,8,8,8,8,7,8,7,8,8,9,9,8,11,8,10,9,8,8,7,9,8,11,10,10,8,8,8,9,8,12,9,8,8,9,9,8,11,10,9,9,7,8,9,8,9,9,7,8,9,8,8,8,10,8,8,9,7,8,8,9,8,7,8,8,10,8,9,7,9,8,7,8,9,10,10,10,7,8,10,8,8,8,10,9,9,8,8
8,9,7,8,9,8,8,8,8,7,7,8,8,9,8,7,8,7,8,7,8,10,8,10,8,11,9,8,9,8,7,9,10,9,8,11,9,8,11,12,8,7,20,11,10,23,15,9,21,24,13,6,31,10,8,36,27,16,8,40,8,34,22,39,8,34,26,7,34,32,8,34,32,12,12,33,14,28,21,23,11,10,8,26,8,9,8,7,8,9,9,9,9,9,9,8,9,9,6,9,8,9,8,9,8,8,7,9,9,9,8,10,8,8,9,9,7,8,9,10,8,8,9,8,9,7,8,9,8,8,8,9,9,8,9,11,7,9,8,7,7,7,8,7,7,8,11,9,9,7,8,7,9,8,7,8,7,8,8,8,8,9,7,9,8,10,8,8,8,8,7,8,9,9,9,8,7,8,8,9,11,7,9,8,10,7,9,7,10,7,7,8,7,9,9,9,9,8,9,9,9,8,8,8,10,11,8,8,9,10,7,7,7,9,9,8,8,7,9,8,9,8,9,8,8,8,9,8,8,8,8,8,7,9,8,8,8,9,8,8,7,8,8,7,8,8,7,7,7,8,8,7,7,8,10,8
9,8,8,9,7,9,8,9,8,8,8,9,8,9,7,9,9,8,9,7,9,9,8,8,7,9,8,9,9,7,8,8,7,9,7,8,8,8,8,8,10,8,9,8,9,8,32,26,9,28,19,25,9,35,17,9,38,31,18,16,30,8,40,10,9,42,15,27,22,25,23,13,34,24,17,11,10,8,35,23,19,8,7,9,26,10,8,8,8,9,8,9,7,9,10,10,8,9,9,8,11,8,8,12,10,9,8,9,7,8,8,9,8,9,8,8,8,9,8,10,8,9,9,9,10,9,8,8,9,9,8,8,8,9,8,8,8,7,7,8,8,8,9,8,8,9,7,8,8,8,11,8,8,8,9,7,9,9,11,9,7,9,7,7,8,9,9,9,9,7,9,9,9,8,9,8,8,6,7,9,8,12,9,10,9,8,8,8,8,10,7,9,8,12,8,9,9,8,9,10,8,7,10,8,8,9,9,7,8,9,7,10,9,8,7,8,8,8,7,8,8,11,9,8,8,8,9,8,9,9,9,7,8,8,9,8,8,8,9,8,7,8,9,8,9,9,7,9,9,9,8,8,8,10,9,7
8,9,8,8,8,8,7,8,7,8,9,7,8,13,8,7,9,8,8,8,9,9,8,8,8,8,8,10,8,8,10,8,8,9,8,8,8,7,8,7,7,9,8,8,9,8,32,22,8,31,24,17,12,9,34,20,32,14,38,13,31,25,27,26,8,41,21,9,36,11,33,24,20,23,17,10,10,33,29,20,10,8,11,9,24,17,9,8,12,10,10,8,12,12,9,9,8,8,9,10,8,8,8,8,8,9,7,8,9,8,9,10,10,9,8,8,9,9,10,8,7,8,9,8,8,8,7,8,7,8,8,8,8,7,9,8,8,8,10,8,8,8,8,9,7,8,9,8,8,8,9,9,9,7,9,8,7,11,8,8,7,8,10,13,9,15,11,13,9,22,9,21,20,13,11,23,25,23,22,26,20,18,20,24,23,24,25,22,25,17,24,19,22,22,22,21,18,23,16,23,18,23,16,22,18,18,25,19,19,18,21,13,19,8,16,12,14,8,10,8,9,8,9,8,8,8,9,9,8,8,8,8,8,9,8,7,8,8,9,8,9,8,8,9,12,10,8,8,10,7,7,11,8,9,7,7
7,9,7,7,9,8,8,11,8,8,8,7,8,7,7,9,8,9,7,8,8,8,8,8,8,8,9,8,8,7,8,9,8,9,7,8,7,7,8,7,7,8,7,8,8,9,8,35,11,24,17,9,31,16,8,10,36,36,9,34,10,28,39,26,29,26,34,33,30,34,18,37,17,29,23,20,35,20,10,11,8,32,23,8,25,8,10,9,8,8,8,8,9,8,8,8,8,8,12,9,9,9,8,8,8,9,9,7,8,10,8,9,10,8,10,9,8,9,8,12,9,11,8,9,9,7,8,8,9,8,9,10,8,8,8,8,7,7,8,9,10,8,9,7,7,9,7,9,9,9,9,8,8,9,9,10,8,9,7,7,9,10,10,9,7,14,14,14,13,19,15,20,17,17,18,19,17,26,21,17,20,30,24,33,20,24,24,27,20,24,26,23,25,19,22,23,16,18,20,17,23,19,21,19,19,17,19,14,15,15,20,17,18,13,11,12,15,12,14,9,8,9,8,8,9,8,9,9,8,8,9,7,7,9,8,9,7,8,9,9,8,11,7,7,8,8,8,8,8,11,8,8,9,10,9,8
8,8,8,8,9,8,8,8,8,8,7,6,7,9,8,9,7,8,8,8,9,8,8,8,7,9,7,9,8,9,7,8,9,7,10,8,9,9,13,8,8,8,8,8,9,28,9,8,30,14,8,11,33,16,8,33,14,8,34,27,9,34,12,9,39,23,33,38,21,32,14,9,37,8,33,30,8,29,10,25,18,14,7,9,10,9,9,19,8,9,8,8,9,12,8,8,8,7,11,8,8,9,8,8,9,8,8,8,8,7,8,9,9,8,9,7,7,8,8,9,9,9,8,9,8,8,10,9,10,8,9,9,8,8,7,7,8,10,7,8,9,7,8,8,8,8,8,8,8,9,8,8,9,7,9,9,8,8,9,8,9,7,8,9,8,14,8,18,13,18,22,17,13,18,23,22,15,20,26,19,21,23,20,22,21,23,24,23,20,15,24,17,25,25,27,20,26,16,18,20,22,14,25,18,24,30,15,17,19,16,16,16,18,14,16,14,14,13,13,8,11,9,8,7,9,8,8,7,9,8,10,8,10,7,8,8,7,8,8,7,9,8,8,8,9,10,8,8,8,8,8,8,8,9,9,8
6,11,7,8,7,8,7,9,9,9,8,9,9,8,8,9,8,10,8,8,9,8,8,9,8,8,8,11,9,8,8,8,10,8,7,7,8,8,8,8,11,9,8,8,9,32,12,7,33,13,10,36,19,21,22,12,8,33,8,35,18,21,9,35,8,42,19,9,37,8,8,40,9,32,31,20,30,22,8,29,8,29,9,10,24,8,10,10,9,8,7,8,7,9,10,8,8,8,9,8,8,9,8,10,8,8,8,8,7,9,9,8,8,10,7,8,9,9,12,6,8,9,7,8,10,8,8,8,9,8,9,8,9,8,7,8,9,8,8,8,8,8,10,9,9,9,7,8,7,8,8,7,7,9,9,8,7,9,8,7,8,9,7,14,8,15,15,19,19,17,9,21,20,22,17,16,23,18,16,23,14,22,23,27,20,21,20,20,26,23,23,26,28,22,20,23,29,24,20,17,23,20,20,23,18,15,17,14,19,19,15,18,9,16,13,14,11,12,9,9,8,8,8,8,8,9,10,8,8,8,8,7,10,7,8,8,9,9,8,8,9,7,8,9,7,7,8,9,10,7,9,8,8,7,8,6
8,7,8,9,12,8,8,8,9,8,9,9,8,8,8,8,8,7,7,7,7,9,7,8,7,7,8,8,9,9,8,8,7,9,8,8,8,8,7,8,9,8,9,8,8,29,8,9,29,8,7,38,17,9,9,39,34,28,24,13,33,21,8,36,21,9,37,8,34,36,16,19,9,34,30,8,32,13,25,9,8,9,14,11,13,15,8,9,9,9,8,8,8,9,8,9,10,9,9,8,10,8,8,8,8,9,9,8,8,8,8,9,8,8,9,8,8,9,8,8,8,9,9,8,8,9,9,8,9,9,7,8,7,8,10,7,8,7,8,8,8,9,8,8,9,8,9,10,10,7,8,9,8,9,8,8,9,7,9,7,8,9,8,12,13,13,8,16,17,15,11,15,14,10,19,18,19,22,20,25,15,25,22,20,23,21,30,24,24,23,28,20,17,22,20,22,20,23,19,21,20,18,20,18,16,17,20,23,19,21,19,19,16,19,15,11,12,9,9,7,12,11,7,7,9,8,10,8,9,8,10,7,7,11,8,10,7,7,8,7,8,8,9,9,9,8,8,9,9,9,7,8,9,8,8,8
8,8,10,9,9,9,9,9,9,7,8,8,8,7,9,8,9,9,8,8,7,8,7,9,8,9,8,7,8,8,8,7,8,9,7,8,8,10,7,7,20,8,8,9,24,24,9,8,23,9,8,37,8,32,21,9,32,8,33,10,33,17,35,24,36,17,11,10,35,18,9,36,11,34,13,31,20,23,9,29,20,9,10,10,23,8,10,7,15,9,8,9,8,9,8,8,8,8,10,7,8,9,9,8,8,7,8,8,9,8,7,8,8,7,10,8,8,9,8,8,8,8,7,8,10,8,9,9,9,9,8,9,8,8,9,7,8,8,8,8,9,8,8,6,8,9,8,9,10,8,8,8,9,8,8,9,8,7,9,9,8,9,11,11,11,12,12,12,13,24,22,16,15,20,19,19,16,20,21,23,22,20,23,19,26,21,24,21,21,18,22,21,22,19,22,24,23,22,20,19,20,19,20,19,16,21,17,18,17,13,13,13,14,15,14,12,8,14,13,8,9,8,9,9,8,9,9,7,8,7,8,7,8,9,8,8,8,10,9,8,8,7,7,9,8,7,10,7,8,9,8,8,8,8,9,8
9,8,9,7,8,9,8,9,9,7,9,8,10,7,8,8,8,10,8,9,7,7,8,8,8,7,9,8,7,8,9,8,10,8,9,9,9,8,7,20,11,9,9,8,22,7,16,20,11,11,8,32,23,9,37,8,36,18,22,13,21,30,8,41,41,9,33,9,28,37,23,27,27,16,8,33,10,26,10,8,33,14,8,8,9,8,22,14,7,8,10,9,9,8,9,9,8,10,9,9,8,8,8,7,8,8,8,9,8,9,9,7,9,8,9,7,8,8,9,9,9,9,9,8,8,9,8,7,9,8,9,8,9,7,7,9,8,8,7,8,8,8,8,8,11,8,8,11,8,8,9,8,8,9,8,7,8,8,7,8,7,9,10,11,9,14,12,10,21,19,17,15,15,14,22,18,26,19,18,19,21,26,27,26,30,22,18,23,21,17,23,26,24,20,23,29,23,20,15,21,26,18,19,17,22,16,16,16,23,18,19,13,15,15,16,13,10,13,8,10,10,7,10,10,8,8,7,8,8,9,8,8,8,8,8,9,8,10,8,8,7,11,8,9,8,8,7,7,8,7,10,8,8,7,9,8
9,7,9,9,7,7,8,8,8,7,8,7,8,8,8,9,7,8,8,8,9,9,10,9,7,8,8,8,7,8,8,8,7,8,8,9,9,13,13,9,15,15,14,12,16,11,15,19,14,10,25,23,9,9,38,16,13,9,38,25,13,7,38,9,33,18,34,30,8,34,31,19,29,15,25,9,9,28,19,18,19,10,9,8,8,24,11,8,8,8,8,9,8,10,8,9,9,9,10,7,9,10,8,8,8,9,8,10,7,9,9,9,7,7,8,10,9,8,8,9,7,8,8,9,9,9,7,8,8,9,9,10,7,8,8,9,9,7,9,8,7,7,7,7,8,8,8,7,11,8,9,8,7,9,9,9,7,9,8,8,8,7,12,16,10,9,15,15,19,16,22,17,19,13,19,20,19,20,25,18,18,24,27,23,23,19,18,19,27,22,24,22,24,25,23,21,19,17,20,20,20,23,17,20,24,17,18,17,18,15,18,17,15,13,13,8,18,12,8,11,8,8,8,8,8,8,7,9,9,7,9,7,9,8,8,8,10,8,8,8,8,9,9,7,8,7,8,10,8,7,8,8,9,8,8,8
8,8,8,8,10,8,8,9,7,8,8,8,10,8,8,9,7,7,9,9,8,8,9,9,8,8,7,10,8,9,9,8,14,10,7,8,8,15,9,8,8,9,6,21,18,8,27,17,28,14,9,8,30,9,30,24,23,26,26,24,20,34,17,25,25,22,19,33,20,26,13,8,25,33,12,9,36,24,12,8,27,9,10,25,19,7,10,8,8,8,9,8,9,7,9,8,10,9,9,8,8,9,8,8,8,7,8,8,8,7,8,9,9,10,8,7,8,9,9,8,9,9,8,9,9,8,8,9,8,7,8,8,8,8,10,8,8,8,8,7,7,8,9,8,10,9,7,9,7,7,9,8,8,6,7,10,8,8,8,7,8,10,9,8,15,9,18,13,18,14,14,9,18,7,7,7,7,10,7,8,9,8,8,8,7,10,9,10,8,7,9,9,7,9,8,9,8,8,10,7,10,10,9,8,10,8,7,11,8,8,10,9,9,8,9,10,9,9,9,8,9,9,9,9,9,8,7,8,9,8,11,10,8,7,8,7,7,7,8,8,7,9,8,9,7,9,7,9,9,7,8,10,7,9,8,8
8,8,8,8,9,8,8,8,7,7,9,8,8,8,7,8,7,9,8,8,7,8,9,8,8,8,8,9,8,8,8,9,8,7,8,7,8,9,8,14,13,11,8,14,13,13,15,12,15,18,19,16,13,15,18,18,18,16,24,14,10,35,8,37,33,17,10,36,14,7,35,23,20,8,35,10,32,13,11,8,8,29,9,9,10,27,9,7,9,8,9,8,8,8,10,12,8,8,9,10,10,8,8,9,8,8,9,8,8,8,7,9,9,10,8,9,8,7,8,8,8,9,9,8,8,8,9,8,8,8,9,9,7,9,8,8,7,8,8,7,8,8,8,8,9,9,8,8,7,8,9,7,8,10,8,8,7,8,9,7,8,7,7,10,8,8,7,7,9,8,8,8,8,9,8,9,9,9,8,8,10,9,7,9,8,7,8,9,8,11,8,9,10,8,9,9,8,8,8,8,8,7,7,10,7,10,8,8,10,9,8,8,8,9,9,8,8,8,9,7,9,8,7,8,8,8,9,8,7,8,8,9,7,9,9,8,10,8,8,8,8,7,7,8,8,10,8,7,8,8,10,8,7,8,9,8
8,7,7,8,8,7,7,8,7,9,7,8,9,8,8,9,8,8,9,8,8,8,8,8,8,8,8,9,7,7,9,9,7,9,7,9,9,10,8,14,11,8,18,14,9,16,14,19,18,17,16,20,20,22,20,9,24,25,22,10,8,34,8,33,28,36,9,34,21,21,8,38,18,23,12,8,33,19,12,21,9,8,28,8,9,9,8,9,9,8,8,8,10,9,7,8,9,8,8,7,8,8,9,11,10,8,8,9,9,8,8,7,7,7,9,8,8,9,9,8,8,8,8,8,8,8,8,8,8,9,8,9,8,9,7,8,8,8,9,8,8,7,7,8,8,8,8,8,9,8,7,7,7,7,8,8,7,8,8,8,8,9,8,8,14,8,8,20,11,20,12,23,15,21,14,20,28,27,16,25,26,19,29,23,22,28,29,24,26,23,23,38,31,17,22,18,19,25,19,17,20,25,23,15,20,16,28,28,20,17,14,15,16,19,17,14,8,16,12,8,7,10,9,8,9,9,8,8,7,7,8,8,8,7,10,10,8,7,8,8,7,7,8,8,8,7,8,8,8,9,9,9,8,8,9,9
7,8,11,7,8,8,8,8,8,8,10,9,10,8,8,8,10,8,8,9,8,9,8,7,8,8,8,9,8,8,10,8,9,9,8,8,7,8,9,15,13,13,13,15,19,16,19,10,21,17,18,23,19,23,23,30,22,18,27,28,19,30,26,27,27,9,27,31,26,16,27,13,25,26,16,20,16,23,8,25,25,21,16,7,20,18,9,9,8,9,7,10,8,8,9,9,8,9,8,10,8,8,8,8,8,11,9,8,9,9,10,9,7,9,8,9,9,8,8,9,7,8,8,9,9,10,7,9,7,7,8,9,8,8,8,8,10,8,8,7,9,7,7,7,7,7,9,8,8,8,10,8,8,8,8,8,8,7,9,9,10,8,10,14,9,11,15,8,15,9,15,15,19,22,25,20,16,25,17,21,24,28,15,29,22,20,22,25,24,26,17,23,28,24,27,27,30,24,24,27,25,18,20,30,18,23,23,21,15,19,22,20,17,17,21,19,14,10,11,8,11,7,7,8,8,8,9,8,9,7,8,10,8,9,7,9,9,9,7,8,8,7,8,9,7,8,9,9,7,9,8,7,7,8,8,8
7,8,8,7,7,7,8,8,9,7,8,8,8,7,8,8,8,8,8,8,8,9,8,8,8,8,9,8,7,8,8,7,9,8,8,8,8,14,9,19,16,8,13,16,14,18,17,16,19,12,19,20,17,22,21,15,23,21,22,17,23,23,20,24,22,18,23,12,22,15,21,22,21,14,22,22,23,17,21,12,17,19,10,16,16,18,12,14,14,8,13,9,12,8,10,8,8,8,10,10,9,8,9,8,9,7,8,8,9,8,8,8,9,8,7,9,10,8,10,8,10,9,9,8,7,9,8,8,8,7,7,8,8,8,8,7,7,9,7,8,8,10,8,9,9,8,8,9,8,13,9,9,7,7,7,8,8,9,8,9,7,8,8,14,9,9,9,19,18,9,20,19,24,17,19,20,21,26,23,18,27,17,29,32,23,23,25,23,19,24,20,24,31,24,28,25,21,24,31,34,24,26,22,27,22,22,24,21,11,31,23,16,16,10,20,18,10,16,10,8,12,8,8,8,8,8,9,8,6,8,9,8,8,8,8,6,8,7,9,9,12,7,9,12,8,7,7,7,7,9,8,8,8,8,10,9
9,8,7,8,7,10,8,8,10,8,8,8,8,7,9,8,10,7,8,8,8,7,9,8,9,8,10,9,8,11,9,8,8,9,9,8,9,11,7,9,8,8,9,23,8,9,26,8,29,16,23,16,8,34,25,39,12,35,21,7,34,17,10,29,8,36,29,21,8,37,8,35,8,36,21,17,10,36,20,8,8,9,27,7,8,22,8,9,8,8,9,7,8,7,8,8,9,9,9,7,8,9,7,9,8,9,9,9,8,8,9,8,6,9,7,8,10,8,7,8,9,10,10,8,10,8,8,9,9,7,8,8,9,8,9,7,10,7,7,9,9,8,8,7,8,8,12,8,8,8,8,8,10,9,9,7,9,8,12,8,8,8,9,8,16,13,13,11,17,9,21,23,25,22,24,18,14,25,9,12,7,9,8,9,9,8,10,6,7,8,8,13,9,9,8,8,8,8,9,9,10,7,7,8,8,8,9,9,9,9,9,8,13,8,9,10,10,8,7,8,8,11,8,8,9,8,7,8,7,10,8,9,7,9,9,8,9,8,8,8,7,8,9,8,8,9,10,7,9,9,8,8,10,10,8,8
8,7,9,8,8,7,8,8,9,8,8,8,9,7,8,8,8,8,7,7,8,8,10,8,9,9,8,8,8,8,11,9,11,9,10,9,9,8,12,9,8,8,8,7,10,8,30,14,14,7,7,33,9,33,17,13,8,40,38,15,9,37,22,35,9,37,20,17,8,34,9,35,11,24,21,23,8,30,19,9,11,29,8,8,9,8,24,9,8,9,8,8,8,8,9,8,8,8,9,9,7,7,8,9,8,7,8,9,8,8,8,9,7,9,10,9,8,8,9,8,9,7,9,9,8,8,8,9,8,9,9,8,10,7,9,8,8,9,8,9,7,8,8,8,7,8,8,8,8,8,7,8,8,9,7,9,9,9,8,7,8,8,8,7,15,8,7,25,12,22,21,9,21,26,22,24,23,11,26,22,27,29,23,25,28,22,30,30,28,22,28,26,30,28,32,19,22,20,30,24,26,15,31,37,27,28,26,22,25,23,28,23,17,23,18,15,9,8,14,9,13,8,8,8,10,9,8,11,9,9,9,8,7,7,7,9,9,7,8,7,7,9,7,7,7,8,9,8,8,8,7,9,8,9,8,8
