6,9,7,7,5,8,6,6,6,7,7,6,6,7,6,6,6,6,7,6,8,6,6,6,8,7,6,7,8,7,8,7,6,6,7,8,9,7,12,12,9,12,13,16,20,7,24,23,11,13,25,17,25,13,24,22,22,18,25,25,14,27,29,26,31,17,23,21,18,27,26,14,30,12,26,15,28,11,11,10,11,16,11,17,14,8,15,9,9,7,6,6,8,8,7,6,6,6,7,7,7,6,6,7,6,6,7,7,5,6,5,7,7,5,6,6,6,7,6,9,6,6,7,7,7,7,7,8,6,6,7,6,6,7,7,6,7,6,7,6,6,7,7,6,8,5,6,6,6,9,6,7,7,6,8,6,7,7,8,6,7,7,6,8,7,8,8,8,7,7,8,9,7,10,10,10,13,11,12,12,10,12,12,12,13,14,16,14,17,18,16,18,18,17,19,18,19,19,17,20,16,13,15,15,13,11,11,12,11,10,9,8,7,8,7,7,6,6,9,6,6,6,6,7,6,6,7,7,8,7,8,9,7,6,6,7,5,6,6,7,6,6,6,7,8,7,6,7,6,6,6,7,7,6,7,7
7,7,7,7,7,6,8,7,7,7,7,8,7,7,6,6,6,7,6,7,6,6,6,6,7,7,7,9,6,6,6,7,7,6,6,7,7,6,11,6,12,7,15,17,14,11,19,20,18,17,21,18,23,25,24,16,23,26,15,23,26,19,23,23,21,25,28,14,16,21,23,23,27,16,24,16,23,18,21,22,9,23,10,11,9,11,10,9,9,6,11,7,8,7,8,7,7,7,6,8,6,6,7,6,7,7,6,6,6,7,7,7,7,7,7,6,6,6,5,6,6,6,8,7,8,6,6,7,6,7,6,6,6,7,5,6,7,6,6,7,6,6,6,7,6,7,7,6,6,7,7,6,6,7,6,6,6,7,7,6,5,7,6,7,6,7,7,7,7,7,9,8,10,9,7,8,9,10,12,12,12,11,11,12,16,14,13,16,15,16,14,16,14,12,16,13,11,13,15,15,14,11,13,12,10,10,10,10,11,9,9,10,8,10,12,11,7,7,7,8,7,9,8,6,5,9,6,7,6,7,6,5,6,7,9,7,5,5,6,7,5,6,6,7,6,5,7,7,7,7,6,8,6,6,6,6
6,7,6,6,7,6,7,7,5,6,7,6,6,6,7,6,6,7,6,5,7,6,7,7,7,7,7,6,7,10,8,6,7,8,6,7,9,7,8,10,11,10,12,10,15,14,20,15,15,16,19,14,19,17,23,23,17,7,28,28,18,13,14,19,18,15,16,22,17,14,9,21,11,21,14,9,18,15,13,12,16,14,8,20,7,18,17,13,7,7,8,6,7,10,6,7,11,9,7,6,7,8,8,7,7,6,6,7,8,6,9,6,6,6,7,6,6,6,6,7,6,7,7,8,8,6,6,6,7,6,6,6,6,6,7,7,6,8,7,6,6,6,6,6,7,7,6,6,6,7,8,5,6,8,7,7,6,6,6,7,7,7,6,8,8,7,7,8,9,11,8,8,10,9,11,11,10,11,10,14,10,11,11,11,14,13,15,12,9,13,12,13,11,11,15,15,15,11,11,15,14,13,13,16,17,11,16,10,12,12,9,11,11,11,9,8,11,8,7,7,7,6,6,6,7,9,6,7,7,7,6,6,8,7,6,7,7,8,7,7,7,6,9,6,7,7,8,6,6,7,6,7,8,7,7,7
6,7,6,7,6,6,8,6,8,6,6,7,6,6,9,6,7,6,7,6,6,7,6,7,7,7,6,5,6,5,8,10,8,5,6,6,6,6,11,6,13,6,19,17,7,17,14,19,15,18,15,13,20,13,20,15,24,26,14,11,16,20,12,11,20,17,17,18,10,19,18,16,17,17,15,15,14,17,16,16,10,20,11,15,11,14,8,18,11,13,7,8,9,8,7,7,7,7,6,7,6,7,6,7,7,7,10,8,7,6,8,6,6,6,6,6,7,7,6,7,7,7,6,6,7,6,8,6,6,7,7,6,7,6,7,6,6,6,6,6,7,6,7,5,6,6,7,7,7,7,6,5,8,8,7,5,8,8,8,6,5,7,6,7,7,10,6,6,8,9,8,8,9,8,10,7,8,8,6,7,8,8,8,7,10,7,8,12,12,10,9,9,11,10,13,12,11,11,10,10,11,9,9,11,13,12,10,12,9,8,8,8,10,9,11,7,7,7,7,7,7,7,6,7,7,7,6,7,6,7,7,6,7,8,8,6,6,6,6,7,7,7,6,7,7,6,6,6,7,6,6,7,6,6,7,6
8,7,6,6,6,7,6,6,7,6,5,7,10,5,5,6,7,5,6,6,6,6,6,7,7,7,8,7,6,7,7,7,8,6,8,7,6,10,11,11,14,16,7,16,14,15,15,18,18,16,16,16,19,17,24,9,24,16,11,18,14,11,11,14,16,19,23,23,21,23,17,21,17,13,20,21,16,21,15,21,12,18,20,14,18,10,15,13,7,16,10,8,10,6,8,9,8,8,7,7,7,6,6,7,7,7,6,6,6,7,6,7,6,6,6,6,6,6,7,5,9,6,6,6,6,7,6,7,7,8,7,7,6,6,6,6,5,7,7,6,7,6,6,7,8,6,6,9,6,7,6,5,6,6,6,6,5,7,7,7,6,6,6,6,8,6,8,7,7,10,8,8,10,10,9,10,11,10,14,12,9,11,14,13,14,15,15,13,14,11,17,18,13,13,15,14,14,14,13,10,16,14,10,12,12,12,15,10,13,10,10,11,11,10,9,9,8,9,9,8,9,7,7,7,6,6,5,8,6,6,8,7,7,6,7,6,7,6,7,6,7,7,6,6,7,6,9,6,7,7,6,6,6,6,7,6
7,6,7,7,6,7,7,7,7,6,6,6,6,6,6,6,6,6,7,5,6,7,6,6,5,6,9,6,6,7,7,7,7,7,7,7,10,10,6,6,15,13,17,14,14,16,19,18,6,24,13,18,21,12,22,20,17,22,20,14,12,11,15,12,10,12,12,19,16,21,15,15,24,22,17,17,21,24,15,22,15,16,13,6,6,20,15,14,13,8,10,12,7,9,6,8,7,6,7,8,6,7,6,6,6,6,7,5,6,7,6,7,7,6,7,6,7,6,6,6,6,7,6,8,7,7,7,5,6,6,6,6,6,6,8,6,7,7,6,5,6,8,6,6,7,6,6,7,6,7,6,7,6,7,8,6,7,6,7,8,7,7,9,6,6,7,7,7,7,7,10,13,10,10,10,9,13,10,11,11,10,13,11,9,11,11,14,10,16,14,14,12,13,13,15,12,13,11,11,12,11,12,13,11,13,12,11,12,11,13,10,10,9,10,10,10,9,8,9,8,7,7,7,6,7,6,7,8,8,6,6,6,6,6,6,7,7,6,6,6,6,6,10,6,6,5,6,6,7,5,5,6,6,6,5,8
7,7,7,6,7,6,5,6,6,6,7,6,7,7,5,6,6,6,8,7,7,6,7,6,6,6,7,6,6,6,7,7,7,7,11,8,7,10,11,16,13,10,7,18,13,15,17,10,16,13,13,18,18,24,23,16,14,15,15,14,16,16,13,20,15,12,16,21,23,14,23,20,22,23,21,24,14,9,27,21,17,7,23,22,13,17,7,19,10,7,7,7,6,6,7,7,7,6,6,6,7,8,7,9,8,9,6,7,6,6,7,6,6,7,7,7,7,6,6,6,8,7,7,6,6,7,6,7,6,7,6,5,6,6,6,7,8,8,7,8,6,7,6,8,6,6,8,6,6,6,8,6,8,7,6,8,7,8,6,5,6,6,7,7,7,9,7,9,8,8,7,9,9,10,10,10,10,10,11,9,10,12,11,13,9,9,10,9,11,9,10,9,7,7,8,9,11,8,10,11,10,9,11,9,8,7,9,7,10,7,11,11,9,9,6,8,9,10,7,6,6,6,6,7,7,6,7,8,8,6,7,8,6,7,7,6,6,7,7,6,7,6,7,8,6,6,6,6,6,6,6,7,6,8,6,7
8,8,7,7,7,7,6,7,6,6,9,6,6,6,6,7,7,8,8,6,8,6,7,6,7,8,6,6,7,6,7,6,7,6,6,8,8,7,9,12,12,13,12,10,12,16,16,8,17,17,21,19,11,11,13,11,8,11,12,22,12,17,16,16,16,13,18,22,24,15,23,19,23,20,7,27,18,17,23,18,17,20,19,16,7,18,12,9,10,10,8,11,7,7,8,8,7,7,6,6,7,8,6,7,7,6,7,6,6,8,7,9,6,6,7,6,6,8,5,5,8,6,6,7,6,6,7,7,7,6,6,6,7,7,8,6,6,6,6,6,8,7,7,6,8,5,10,6,7,7,6,6,6,6,7,6,6,6,7,7,6,7,6,8,7,7,7,9,10,10,9,9,8,9,9,11,9,12,15,14,11,10,11,12,11,16,12,11,14,11,14,10,12,12,12,12,10,12,11,13,11,10,10,12,13,11,10,10,11,11,10,10,10,10,10,11,8,7,7,7,7,7,6,6,7,7,11,7,6,7,6,6,7,6,7,5,7,6,7,6,8,7,6,8,7,6,7,7,6,8,7,7,6,7,7,7
7,7,6,7,7,7,6,7,7,6,7,6,7,6,6,7,7,7,6,6,7,6,6,6,8,7,7,7,7,7,7,7,6,7,6,8,8,11,11,7,14,14,14,13,15,16,14,21,17,19,21,17,15,14,15,13,14,15,19,17,16,17,19,17,14,16,18,19,22,13,28,23,16,24,20,17,27,15,21,19,19,7,20,13,14,15,7,6,14,13,7,9,6,7,7,7,6,9,7,9,6,7,6,7,6,7,7,6,6,8,6,6,6,7,7,7,6,7,6,7,6,6,7,7,6,7,7,6,5,7,8,7,5,6,7,6,7,8,7,6,8,8,6,7,7,8,7,6,7,6,5,8,6,5,6,6,9,7,6,6,8,8,7,8,9,7,8,8,8,10,8,7,10,9,10,9,11,12,13,11,12,12,13,12,12,13,15,14,12,11,12,14,13,16,13,17,10,12,13,12,14,12,12,12,12,10,10,9,12,11,10,9,10,10,8,9,7,9,5,7,7,8,7,7,8,6,7,6,8,6,6,7,7,7,7,7,7,8,7,6,6,6,7,7,6,7,8,7,7,7,7,8,9,10,7,7
8,7,8,8,6,7,7,6,6,7,7,7,8,7,7,6,6,9,6,7,6,7,8,7,7,7,7,6,8,6,7,7,7,8,7,7,8,7,7,12,14,13,14,15,13,14,21,15,21,19,17,17,19,15,21,16,19,23,24,14,24,19,20,17,24,16,16,26,19,10,17,17,15,18,17,13,21,11,21,15,19,13,18,9,20,18,16,12,10,6,9,7,9,7,10,7,8,9,7,7,6,9,6,6,6,6,6,6,7,7,7,6,7,7,7,6,7,7,6,6,7,6,7,6,6,8,6,9,6,7,7,6,6,6,6,6,6,9,7,6,6,6,6,6,7,7,7,9,8,8,6,7,7,6,7,7,6,6,7,7,6,7,7,7,7,9,9,9,7,8,9,10,13,10,9,9,11,11,10,13,11,13,10,12,11,11,11,12,12,11,13,14,11,11,12,12,11,10,11,10,9,12,16,12,13,12,9,10,10,10,7,7,7,7,8,7,8,7,7,6,7,7,7,6,6,7,7,6,8,8,5,8,8,7,7,10,7,7,6,7,8,7,9,7,7,8,7,7,7,7,7,7,7,7,7,6
6,7,5,7,5,6,6,6,6,7,6,7,7,6,7,6,6,6,8,7,6,6,6,6,7,5,8,7,6,7,6,6,5,6,8,7,9,9,12,7,18,11,15,14,13,13,16,8,22,21,21,16,14,20,20,17,21,15,23,25,15,20,22,19,28,26,17,10,13,15,13,20,18,10,12,13,23,20,19,18,6,26,16,11,15,15,6,14,11,6,8,11,8,8,7,7,7,7,7,6,8,6,7,6,7,7,7,7,5,6,6,8,7,6,6,5,5,6,7,7,5,6,7,6,7,6,7,7,7,8,8,6,6,6,7,6,6,7,6,6,6,6,7,6,5,6,8,6,7,6,7,8,6,6,5,9,7,7,5,5,7,6,7,7,6,7,9,7,8,10,9,8,9,10,10,10,12,12,11,11,10,12,13,11,12,13,11,11,13,11,11,12,12,10,12,13,14,11,12,11,11,14,10,9,12,12,11,11,15,9,10,9,12,11,10,7,8,8,8,6,9,6,8,6,7,7,7,7,8,6,6,7,7,8,6,6,7,7,6,7,7,6,6,6,6,7,6,6,6,6,6,7,6,6,7,6
6,6,7,7,11,6,6,6,7,7,7,7,6,8,7,6,6,6,5,6,6,6,7,6,6,7,7,7,7,7,5,6,6,6,6,8,5,5,13,6,10,11,13,6,18,15,15,19,20,21,14,19,16,21,19,26,21,28,21,24,25,23,25,29,26,21,21,17,30,30,14,28,24,10,23,16,23,18,15,20,7,25,11,9,13,10,10,10,10,8,9,6,6,7,7,6,7,7,7,7,6,7,6,6,7,7,5,6,7,7,6,6,5,7,6,8,6,6,6,8,7,7,7,6,6,8,6,7,6,7,7,6,6,6,6,7,6,7,7,7,6,8,6,6,6,6,6,6,5,6,5,6,7,5,8,6,6,8,6,6,6,8,6,8,6,7,7,9,8,11,10,8,8,9,10,9,8,9,9,10,12,11,9,11,10,10,12,11,10,11,11,11,11,11,11,10,8,7,9,7,7,7,8,8,8,7,7,8,6,7,7,8,8,8,7,6,7,6,7,7,7,8,6,6,5,6,6,6,8,8,7,6,6,8,8,6,6,8,6,6,7,8,6,7,6,6,6,6,6,6,5,8,8,6,6,7
8,7,6,6,6,6,6,6,6,7,7,6,6,6,7,5,7,6,7,7,6,7,6,7,6,5,7,6,7,6,6,6,7,6,8,7,7,11,9,10,12,12,13,10,15,16,14,14,16,20,13,17,22,24,24,15,17,16,22,15,12,27,26,17,21,27,14,13,16,12,16,11,16,23,19,19,23,12,16,25,16,12,15,16,16,7,17,7,12,13,10,8,7,7,7,6,7,6,6,7,7,6,6,6,6,6,6,8,7,7,6,6,9,7,6,6,6,6,7,7,8,7,6,7,6,5,6,6,6,6,8,8,8,6,8,6,11,8,7,6,5,7,6,5,7,7,6,5,6,6,7,7,7,7,7,5,6,6,6,6,5,7,6,7,7,8,8,7,7,8,8,7,10,7,7,7,7,7,7,7,7,9,10,7,10,9,8,7,13,8,7,11,9,7,9,11,12,9,11,10,9,8,8,11,9,10,8,12,7,10,10,10,10,8,8,8,7,7,7,8,6,6,6,7,6,6,7,7,6,7,6,6,7,7,7,6,6,6,7,6,6,7,6,9,5,5,7,9,7,6,5,7,6,7,5,7
7,7,8,6,7,6,7,6,6,6,6,6,7,6,6,7,6,7,7,7,6,6,7,7,6,6,7,6,5,6,5,6,7,6,7,9,7,7,14,8,12,9,17,12,14,8,21,10,10,12,12,15,11,16,14,17,13,22,18,17,26,16,16,22,22,22,23,26,17,19,25,28,23,21,22,23,10,12,20,20,19,15,15,13,9,9,17,8,17,6,13,9,7,7,6,8,6,7,6,8,6,7,7,7,7,7,6,7,7,6,6,6,6,6,7,6,6,8,6,7,6,7,9,7,7,5,7,7,7,8,6,7,7,5,6,6,6,5,6,6,8,6,7,6,5,6,6,5,6,6,6,7,7,6,8,6,6,7,7,7,6,6,5,8,7,7,9,8,7,9,9,8,9,14,10,12,8,11,11,11,11,10,15,10,14,11,11,10,11,12,11,11,10,9,12,12,12,10,15,9,7,7,7,7,7,7,6,7,8,7,6,7,6,8,6,6,8,7,9,7,9,7,7,6,6,7,6,8,6,6,6,7,6,7,6,7,8,8,7,6,5,7,9,6,6,6,6,8,7,6,7,8,8,7,7,8
8,7,6,7,9,8,7,7,6,6,6,5,6,7,5,6,7,8,7,8,6,6,6,6,7,7,8,7,5,6,7,6,6,7,6,6,7,9,7,13,17,17,6,16,15,14,8,19,19,9,19,13,17,16,16,18,11,16,14,18,19,21,19,21,22,24,25,19,27,30,19,30,19,27,22,19,9,26,18,16,13,12,17,17,13,8,16,11,8,11,8,10,8,6,8,6,7,6,7,7,9,7,7,6,7,7,7,6,8,7,7,6,7,7,7,7,6,6,6,7,6,7,6,7,8,6,6,7,6,4,7,6,6,5,6,5,6,8,6,7,6,8,6,6,8,6,6,6,6,6,6,6,7,6,9,6,7,7,7,7,8,6,6,6,7,8,7,7,7,8,10,10,7,8,7,9,10,9,12,9,11,11,15,9,13,11,9,11,12,12,9,13,12,10,10,11,15,7,6,7,7,8,7,8,6,7,6,7,10,10,8,10,10,7,10,11,11,9,5,7,8,7,7,7,6,6,7,8,6,6,6,6,7,7,6,6,6,6,7,7,6,7,7,8,6,7,6,7,6,6,6,8,8,7,6,6
5,6,7,7,7,6,6,8,8,6,6,6,6,7,7,7,6,6,7,7,6,7,7,6,6,7,7,5,7,7,7,7,7,6,6,8,9,8,11,10,11,7,15,15,15,18,17,17,14,17,13,16,20,18,20,12,20,23,17,26,19,21,24,11,11,14,9,13,11,16,16,13,14,16,20,12,20,18,14,17,20,17,16,14,15,14,14,11,8,8,13,6,6,7,8,8,5,7,7,6,6,7,8,7,6,6,7,8,6,7,6,7,6,7,6,6,6,6,6,7,7,7,7,6,6,7,7,6,8,6,7,6,6,6,7,6,6,6,6,5,6,7,6,8,8,7,7,6,6,6,9,6,5,5,7,6,5,6,7,6,6,6,7,7,7,6,7,10,8,8,8,8,11,7,10,8,12,10,8,11,9,9,12,8,12,12,8,13,9,10,12,13,10,12,15,10,11,11,9,10,11,11,11,12,10,9,10,11,11,10,8,10,9,9,8,8,8,7,7,8,8,6,8,7,7,6,8,5,7,6,7,6,6,6,6,5,7,6,5,7,6,7,6,6,7,6,6,6,6,6,6,6,6,7,5,6
6,7,6,6,6,6,6,5,5,7,7,6,6,8,6,6,7,6,5,6,7,8,5,6,7,6,6,7,7,6,6,6,6,8,7,11,8,10,12,11,10,12,14,15,15,14,15,14,16,16,18,16,19,18,16,22,19,15,11,13,13,13,18,13,22,15,15,16,19,25,18,21,23,16,20,23,23,18,23,6,23,19,13,18,6,7,16,7,6,8,6,13,8,7,6,9,7,7,8,7,6,6,8,6,7,8,7,6,7,8,8,7,6,7,8,7,6,7,8,7,6,6,6,7,7,7,7,5,7,7,6,6,7,5,6,7,6,7,6,6,5,7,6,6,6,6,7,7,7,8,6,7,6,6,6,8,6,7,6,7,6,6,10,7,8,6,6,7,7,7,9,7,7,8,9,9,9,8,8,11,9,11,11,10,9,12,8,9,14,9,9,11,9,9,6,7,7,8,9,10,10,7,8,8,8,9,9,8,9,8,10,10,8,8,9,8,9,7,9,6,7,6,7,7,7,7,6,8,6,9,7,7,5,6,6,5,5,7,7,6,6,6,8,7,6,8,6,7,7,5,6,6,6,7,6,7
6,6,6,6,7,6,7,7,9,6,7,6,5,6,6,6,6,6,7,6,6,6,6,7,7,6,6,7,7,6,6,6,6,9,5,9,9,13,7,13,11,12,10,15,12,14,17,15,15,11,20,18,22,10,13,12,12,10,13,13,13,19,13,20,21,20,25,25,24,20,22,23,24,13,24,14,17,18,10,20,20,12,7,9,9,7,9,8,6,7,6,8,9,8,8,6,6,8,8,6,7,7,6,6,8,6,7,6,7,6,8,5,6,6,9,6,6,7,7,6,6,5,6,7,7,6,7,6,6,6,6,8,7,6,7,7,7,7,6,6,6,8,5,6,7,6,6,6,6,6,7,6,6,6,6,6,6,7,6,6,7,7,6,6,7,6,8,8,8,10,8,8,11,9,12,9,8,10,10,7,8,7,7,9,9,9,9,12,12,13,11,10,10,12,11,12,12,11,11,10,10,13,14,12,11,12,10,11,9,8,7,7,7,8,7,10,7,8,8,9,8,7,9,7,8,7,6,6,6,9,9,7,6,7,6,6,6,6,7,7,5,6,8,9,6,7,7,7,6,6,7,9,7,6,6,6
7,6,6,8,8,5,6,5,6,6,6,6,7,6,6,7,6,8,7,6,5,6,6,7,8,7,6,6,6,6,8,5,8,6,6,8,8,9,9,10,12,10,13,12,15,11,16,12,14,14,17,16,18,13,19,18,20,17,20,22,20,13,20,15,18,17,14,22,18,20,18,21,20,21,19,21,19,16,15,18,14,19,19,6,18,11,9,9,11,7,8,10,7,7,9,8,6,6,7,7,6,6,8,7,6,6,7,6,6,6,6,7,5,6,6,7,6,6,6,7,6,6,6,7,7,5,7,6,7,6,7,6,6,8,6,6,6,6,7,6,7,7,6,6,8,7,6,7,5,6,6,7,6,7,6,6,7,7,7,8,6,7,6,7,6,7,7,9,7,8,8,8,8,8,8,9,9,9,10,11,11,9,12,10,10,11,10,10,10,9,11,11,10,10,9,8,11,8,8,7,7,8,10,9,8,9,13,10,12,8,8,10,8,9,7,9,8,7,7,9,8,6,6,6,6,6,7,6,7,6,8,6,8,10,8,6,9,7,6,7,6,9,6,7,6,6,7,6,7,7,8,6,6,6,6,7
6,6,6,6,8,7,5,6,5,6,8,6,7,6,6,7,6,6,6,7,5,6,7,7,7,6,6,7,7,7,6,6,7,6,7,8,6,10,9,10,11,8,11,15,13,15,16,12,15,18,13,15,17,17,17,16,18,14,20,11,17,21,20,19,19,17,26,20,22,9,20,25,17,21,15,22,22,11,19,14,13,13,11,14,12,11,6,17,7,8,6,10,7,9,6,7,7,7,6,7,7,6,6,7,6,7,7,8,6,7,6,9,6,5,7,6,7,6,6,6,8,6,7,7,7,6,7,7,7,7,6,7,7,6,7,7,6,6,6,6,6,6,6,7,8,6,6,6,6,6,6,7,5,8,6,7,8,6,6,7,5,7,7,7,6,6,6,6,7,9,9,8,7,9,8,8,9,8,8,12,11,10,11,11,9,11,10,12,14,11,13,10,11,12,14,11,12,10,11,10,10,7,7,7,6,7,7,7,7,6,6,7,7,7,9,6,7,7,8,7,7,6,7,8,6,7,7,9,6,7,7,6,6,6,6,6,7,5,8,6,6,6,7,8,7,8,6,6,5,7,6,6,6,6,9,7
6,6,8,6,8,6,7,9,6,7,6,6,7,6,7,6,6,6,6,8,6,6,7,7,6,6,5,6,6,6,6,7,6,5,6,7,9,9,11,11,12,8,15,13,16,9,14,14,11,19,20,15,22,19,18,16,15,22,16,23,14,14,16,23,24,17,20,16,11,15,15,13,18,13,24,15,14,22,12,23,15,24,7,22,16,8,19,13,10,11,6,7,7,7,6,8,6,8,8,6,6,7,6,7,6,6,6,6,6,6,6,7,8,6,6,6,6,7,6,8,8,6,7,5,6,6,6,7,8,6,5,7,7,6,6,7,6,6,8,8,6,6,6,6,5,6,6,6,7,7,7,6,6,8,7,8,8,6,6,7,6,7,7,6,7,6,8,8,10,8,10,9,12,11,9,11,12,10,11,10,11,10,15,9,11,14,14,14,12,16,17,16,15,13,16,15,14,19,16,13,15,14,12,10,9,11,8,9,10,10,8,7,7,7,7,7,8,8,6,8,6,7,7,6,6,7,6,7,6,8,6,9,7,6,6,6,6,7,6,6,8,7,7,7,6,6,7,7,7,6,7,7,6,6,7,6
6,7,6,7,6,6,8,6,7,6,7,5,7,10,6,5,7,6,6,6,6,6,7,6,6,5,7,6,8,6,6,7,6,7,7,6,11,9,10,13,6,14,14,8,17,11,16,17,15,16,10,16,18,21,18,17,16,24,20,12,18,17,19,24,20,13,12,15,17,18,22,22,22,20,21,9,21,10,21,20,16,13,16,11,10,16,13,6,14,14,9,9,10,7,6,7,7,10,7,8,7,6,6,6,6,8,7,7,8,6,6,8,6,6,6,5,6,6,7,6,6,6,7,6,7,6,8,10,6,6,7,6,6,7,6,6,6,6,7,6,5,6,6,7,6,6,7,6,6,6,8,6,7,5,8,8,6,6,6,6,7,7,7,6,6,6,7,6,9,7,8,7,8,8,8,10,6,6,7,7,10,8,10,11,8,11,13,15,13,14,13,13,13,12,14,12,15,14,14,15,13,14,12,11,9,11,10,8,8,8,8,8,6,7,6,7,6,6,8,8,7,7,6,6,8,6,7,6,7,6,6,6,6,8,6,7,5,7,6,7,6,8,7,6,6,7,6,6,6,8,7,6,6,7,5,7
6,7,6,9,6,6,7,7,7,7,6,7,7,6,7,7,7,7,8,7,6,7,7,5,6,7,8,7,6,6,7,6,6,7,8,6,7,10,11,11,9,12,12,13,15,14,12,15,16,18,18,10,10,16,13,13,13,14,13,14,22,20,25,17,19,17,18,21,22,17,23,18,19,13,17,19,14,14,15,9,21,8,21,15,6,18,13,13,7,12,8,8,7,7,8,6,8,7,7,8,5,5,8,7,6,6,7,7,7,7,8,6,7,7,5,7,6,6,5,6,6,8,7,6,6,5,5,6,6,6,6,7,6,6,6,6,6,6,7,6,6,6,6,6,5,6,9,5,6,7,6,6,7,6,6,7,6,9,7,6,6,7,7,9,6,8,6,6,6,7,7,8,9,7,8,8,9,8,8,9,10,9,9,7,7,8,7,9,9,9,10,11,13,11,13,10,10,12,11,12,10,9,11,10,9,10,9,9,8,7,11,7,6,8,6,6,6,6,6,8,6,6,7,6,6,6,6,6,6,7,7,6,6,6,6,6,6,6,7,6,8,7,7,6,7,7,6,7,7,7,6,7,6,6,7,8
7,6,7,9,7,7,8,7,6,6,6,6,7,6,6,7,6,7,5,8,6,6,7,6,6,9,7,6,6,6,7,7,7,6,7,5,7,10,8,14,9,14,6,15,11,20,11,12,18,13,20,14,19,20,17,23,17,27,18,17,27,29,16,16,19,26,15,25,28,23,25,20,19,26,18,7,29,21,13,24,23,6,23,9,15,15,12,7,8,6,7,11,6,6,8,8,7,9,7,7,7,7,8,6,7,6,6,6,6,6,5,9,6,6,6,8,7,7,7,6,6,7,6,6,6,7,7,6,6,6,6,7,6,6,6,7,5,6,6,6,8,7,7,5,6,7,6,7,5,6,7,6,7,7,7,7,6,6,8,5,8,6,8,6,8,6,6,7,7,6,7,7,5,7,6,6,6,6,7,8,7,5,6,6,6,10,8,7,8,6,9,7,5,7,6,7,7,12,34,29,26,17,16,12,12,12,13,12,20,15,13,11,12,12,8,8,9,7,7,6,6,9,7,7,6,7,6,6,6,7,7,7,6,8,7,7,6,6,6,6,6,6,6,6,7,6,7,7,6,7,5,7,7,6,6,8
7,8,7,8,11,7,7,7,6,8,9,7,8,7,7,7,9,8,8,7,7,7,8,9,8,9,7,9,7,7,7,8,8,7,8,7,8,10,10,9,13,7,16,10,16,15,19,19,12,24,22,18,21,20,17,11,24,27,9,13,14,14,14,16,13,16,16,20,15,24,21,15,26,23,18,16,21,24,9,14,12,14,12,14,12,9,17,14,8,8,8,7,7,8,7,7,8,8,8,7,7,7,7,7,7,9,6,7,7,7,8,10,6,6,8,6,6,6,6,7,6,7,7,6,7,6,6,6,6,6,6,7,8,6,7,7,6,6,8,6,7,7,7,8,6,6,6,6,6,6,6,7,6,6,7,6,6,7,7,8,7,7,7,7,7,7,7,8,8,7,7,11,10,11,12,14,18,14,15,15,20,19,13,16,24,16,16,22,16,21,21,18,22,18,17,24,17,16,16,18,22,13,12,14,19,14,11,13,12,10,9,11,7,8,6,10,6,6,6,8,9,7,7,10,6,9,7,6,7,7,6,7,6,8,7,7,6,7,9,7,8,9,8,11,7,10,7,8,7,8,9,8,8,7,9,8
7,7,6,8,8,6,7,9,6,7,7,6,7,7,8,6,6,9,7,6,7,5,6,7,6,6,6,10,8,5,8,6,7,7,8,7,7,12,14,11,13,11,11,13,17,12,13,15,12,12,11,11,16,15,20,17,20,21,26,16,22,18,19,25,22,28,26,20,21,22,27,25,27,15,14,13,15,13,19,14,14,8,19,9,6,21,7,7,8,15,7,7,8,7,6,7,7,7,7,8,8,6,7,6,7,7,6,9,7,6,6,7,9,7,9,7,9,7,7,7,6,7,8,7,7,8,7,7,8,8,7,7,7,7,9,7,9,8,6,8,8,9,6,7,6,8,6,7,9,7,6,7,6,7,7,7,9,7,7,6,7,7,9,8,6,7,7,6,7,9,8,8,7,7,9,10,12,13,9,11,10,12,9,13,11,12,14,11,14,11,11,12,12,13,13,11,13,13,14,11,14,10,14,10,10,11,10,13,12,9,11,16,11,8,9,10,9,9,7,9,9,7,8,8,9,6,8,6,7,6,7,8,6,7,8,7,6,7,7,8,6,8,6,7,7,7,6,7,6,7,6,8,7,8,6,7
7,6,6,7,6,7,6,6,8,7,6,6,9,6,7,7,7,6,7,7,6,6,8,6,7,7,7,6,7,6,7,7,7,9,6,6,10,8,12,10,6,17,9,9,18,22,7,21,14,15,21,21,17,24,16,16,20,29,25,32,19,19,35,12,15,27,28,32,18,19,31,25,23,16,17,21,8,30,25,21,20,16,17,15,9,16,15,7,8,7,7,7,7,7,8,7,9,8,7,7,8,7,8,6,6,7,7,8,7,6,7,6,8,6,7,6,7,6,8,6,7,7,7,7,6,6,7,9,8,5,7,6,7,8,7,7,8,6,7,7,9,7,6,7,7,5,8,8,7,7,7,8,5,7,6,7,7,7,6,7,11,8,8,8,8,7,7,6,7,8,8,8,8,6,9,9,8,12,7,8,9,10,9,9,9,9,9,10,8,10,9,8,9,11,11,9,10,8,11,11,8,10,11,9,8,10,10,8,8,9,8,6,8,11,8,7,7,7,7,8,9,6,8,7,7,7,7,8,6,8,7,7,6,6,7,7,6,7,6,7,7,6,6,7,6,7,7,7,6,7,6,6,6,8,7,5
